12,50,20,,210.8,7.384,1507.1,1556.8,391.9,0.967,0.4,1.0,0.6,1.1,0.8,1.0,0.5,0.4,0.3,0.3,0.3,0.6,0.2,0.2,2.5,1.3,1.1,1.9,1.7,0.8,0.9,0.9,0.6,0.4,0.5,0.8,0.7,0.3,0.5,3.7,
12,50,24,,210.9,7.389,1509.2,1559.1,392.5,0.967,0.6,1.3,0.7,0.6,1.1,1.5,0.5,0.2,0.3,0.1,0.4,0.3,0.3,0.1,2.7,1.1,0.9,1.9,1.7,1.0,0.9,1.1,0.4,0.2,0.3,0.5,0.4,0.6,0.1,2.7,
12,50,28,,210.7,7.381,1505.9,1555.6,391.5,0.967,0.4,0.9,0.5,0.9,1.1,1.0,0.6,0.7,0.1,0.2,0.6,0.6,0.2,0.0,2.5,1.1,1.0,1.8,1.6,0.9,1.0,1.3,1.1,0.5,0.3,0.7,0.8,0.5,0.4,4.0,
12,50,32,,210.7,7.380,1505.3,1555.1,391.4,0.967,0.5,1.3,0.8,0.4,1.1,1.6,0.6,0.1,0.3,0.1,0.4,0.4,0.4,0.1,2.9,1.1,0.9,1.7,1.5,0.9,1.1,1.0,0.8,0.3,0.2,0.6,0.6,0.2,0.3,3.6,
12,50,36,,210.6,7.377,1504.5,1554.2,391.2,0.967,0.2,0.8,0.7,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.5,0.5,0.2,0.1,2.3,0.7,1.7,1.3,0.5,0.8,0.8,0.6,0.2,0.1,0.2,0.5,0.5,0.5,0.1,2.9,
12,50,41,,210.5,7.373,1502.6,1552.3,390.8,0.967,0.4,1.1,0.7,0.4,1.3,1.7,0.4,0.3,0.3,0.3,0.2,0.1,0.4,0.2,2.7,1.3,1.0,1.9,1.5,1.1,1.3,1.1,0.7,0.4,0.2,0.7,0.7,0.2,0.4,3.9,
12,50,45,,210.9,7.386,1508.2,1557.9,391.9,0.967,0.4,0.7,0.5,0.9,1.0,1.0,0.5,0.4,0.2,0.2,0.8,0.6,0.4,0.2,2.3,1.3,1.1,1.9,1.7,0.8,1.0,0.9,0.5,0.5,0.5,0.8,0.7,0.2,0.5,3.7,
12,50,49,,210.5,7.374,1503.3,1552.8,390.7,0.967,0.5,1.1,0.5,0.3,1.1,1.8,0.8,0.0,0.5,0.0,0.4,0.5,0.5,0.2,2.9,1.1,1.1,1.9,1.6,0.9,1.0,0.8,0.8,0.5,0.5,0.8,0.7,0.2,0.3,3.7,
12,50,53,,210.6,7.375,1503.7,1553.3,390.8,0.967,0.4,1.0,0.6,0.5,1.3,1.8,0.5,0.3,0.3,0.2,0.3,0.3,0.5,0.2,2.9,0.7,1.6,1.1,0.6,0.8,0.6,0.9,0.0,0.1,0.2,0.5,0.4,0.2,0.1,2.7,
12,50,57,,210.6,7.375,1503.6,1553.3,390.7,0.967,0.2,0.8,0.6,1.0,0.9,0.9,0.5,0.5,0.2,0.1,0.4,0.4,0.3,0.0,2.2,1.1,1.0,1.9,1.7,0.9,0.9,0.9,0.6,0.2,0.2,0.6,0.7,0.4,0.1,3.7,
12,51,01,,210.6,7.374,1503.5,1553.2,390.8,0.967,0.5,0.9,0.6,1.1,0.8,1.1,0.5,0.4,0.2,0.2,0.5,0.7,0.2,0.0,2.5,1.1,1.0,1.7,1.3,1.0,1.1,1.1,0.8,0.3,0.4,0.7,0.6,0.2,0.3,3.7,
12,51,05,,211.0,7.388,1509.1,1558.9,392.0,0.967,0.3,0.9,0.6,0.9,0.9,1.0,0.5,0.3,0.3,0.2,0.4,0.4,0.2,0.1,2.2,0.8,1.6,1.3,0.6,0.8,0.7,1.0,0.1,0.2,0.1,0.5,0.6,0.3,0.2,3.0,
12,51,10,,211.1,7.392,1510.6,1560.6,392.7,0.967,0.4,1.0,0.3,0.9,0.9,1.1,0.4,0.5,0.1,0.2,0.5,0.7,0.0,0.3,2.5,0.6,1.7,1.3,0.3,0.7,1.0,0.7,0.3,0.1,0.0,0.1,0.0,0.4,0.2,2.7,
12,51,14,,211.1,7.392,1510.8,1560.7,392.4,0.967,0.2,0.8,0.5,1.0,0.9,0.9,0.5,0.4,0.2,0.1,0.4,0.4,0.3,0.0,2.2,1.1,0.8,1.5,1.5,1.0,1.0,1.0,1.3,0.4,0.2,0.7,0.8,0.3,0.1,3.6,
