15,12,00,,229.9,0.151,9.9,34.7,15.9,0.284,0.3,2.2,0.6,0.2,1.1,1.3,0.4,0.1,0.1,0.1,0.4,0.2,0.7,0.2,3.2,86.7,72.9,48.2,38.6,29.5,17.3,25.8,11.4,13.4,3.0,8.9,13.0,7.4,2.1,155.0,
15,12,04,,229.9,0.151,9.9,34.7,15.9,0.284,0.1,1.8,1.1,0.8,1.1,0.8,0.7,0.8,0.1,0.0,0.5,0.2,0.2,0.2,3.0,93.5,80.5,48.7,47.0,27.1,7.2,14.1,14.1,11.5,4.7,3.7,1.6,6.5,7.2,145.9,
15,12,08,,230.0,0.149,9.8,34.4,15.9,0.285,0.4,2.2,0.5,0.5,1.3,1.7,0.5,0.1,0.0,0.2,0.4,0.2,0.5,0.2,3.5,87.4,74.0,54.0,41.7,23.1,12.1,14.5,11.0,8.6,5.7,5.5,13.3,6.0,6.2,138.5,
15,12,12,,230.1,0.149,9.9,34.4,15.9,0.286,0.2,1.7,1.6,1.0,1.1,0.9,0.7,0.7,0.1,0.3,0.5,0.7,0.3,0.1,3.2,99.5,81.9,58.5,45.0,20.1,6.5,5.5,9.0,5.5,9.6,6.2,3.5,6.9,10.6,151.5,
15,12,16,,230.0,0.149,9.9,34.3,15.8,0.287,0.2,2.5,0.6,0.6,1.3,1.6,0.4,0.1,0.1,0.1,0.2,0.0,0.4,0.3,3.5,87.2,72.4,45.8,33.7,26.8,16.1,19.8,18.3,14.3,0.7,2.3,6.7,4.5,6.0,134.8,
15,12,21,,229.9,0.149,9.9,34.4,15.8,0.285,0.3,1.8,1.5,0.9,0.9,0.9,0.7,0.5,0.3,0.3,0.5,0.5,0.1,0.2,3.1,100.4,79.2,49.7,43.5,28.3,11.4,17.1,11.5,2.7,11.4,6.4,3.3,5.2,0.9,149.3,
15,12,25,,229.8,0.150,9.9,34.6,15.8,0.285,0.4,1.7,1.5,0.9,1.1,0.7,0.7,0.8,0.2,0.2,0.3,0.7,0.2,0.2,3.2,90.7,78.4,54.8,36.5,31.1,8.6,15.5,2.7,7.9,6.7,4.2,6.2,6.4,5.5,142.4,
15,12,29,,229.8,0.149,9.8,34.4,16.0,0.284,0.2,2.2,0.7,0.3,0.9,1.6,0.9,0.2,0.2,0.1,0.5,0.5,0.5,0.2,3.3,88.2,78.0,55.7,35.5,31.3,7.0,14.4,10.4,8.5,8.0,15.9,14.9,9.8,6.0,142.6,
15,12,33,,229.8,0.149,9.8,34.4,16.0,0.284,0.3,1.8,1.3,1.0,1.0,0.7,0.8,0.7,0.1,0.2,0.5,0.4,0.2,0.0,3.1,99.0,84.0,65.7,51.6,32.3,13.4,3.3,3.5,13.9,9.0,6.0,7.4,4.9,11.5,160.3,
15,12,37,,229.8,0.150,9.9,34.6,15.9,0.286,0.3,1.8,1.1,0.9,1.3,0.9,0.7,0.8,0.2,0.2,0.5,0.7,0.1,0.2,3.2,90.4,80.4,57.2,37.7,31.8,10.0,10.8,6.2,4.0,6.5,6.0,3.0,3.5,4.2,144.0,
15,12,41,,229.8,0.150,9.9,34.5,16.2,0.286,0.3,2.2,0.7,0.4,1.1,1.6,0.4,0.2,0.2,0.1,0.3,0.1,0.5,0.4,3.3,97.4,80.9,51.8,42.6,29.1,6.5,15.0,15.8,12.0,5.5,1.6,5.0,3.2,8.0,149.0,
15,12,45,,229.7,0.149,9.9,34.3,16.2,0.287,0.3,2.2,0.7,0.3,1.0,1.5,0.6,0.1,0.1,0.0,0.2,0.2,0.4,0.1,3.1,94.0,80.0,59.0,45.8,26.0,13.0,13.1,5.4,6.9,2.7,1.5,8.5,4.7,0.4,148.5,
15,12,50,,229.7,0.150,9.9,34.5,15.8,0.285,0.2,2.3,0.6,0.3,1.1,1.3,0.4,0.3,0.2,0.1,0.3,0.3,0.7,0.2,3.2,92.4,79.5,57.6,38.2,27.1,5.4,14.8,13.9,13.9,3.1,8.1,9.1,4.9,10.1,146.0,
15,12,54,,229.8,0.149,9.9,34.4,15.9,0.287,0.4,1.5,1.5,0.8,1.1,0.8,0.9,0.7,0.1,0.2,0.4,0.4,0.3,0.1,3.1,94.2,82.2,50.1,39.0,32.0,11.6,21.0,8.0,7.9,2.9,10.3,13.6,2.1,1.0,142.1,
