14,58,21,,199.7,0.000,0.0,0.0,0.0,1.000,0.1,1.8,1.3,1.0,1.0,0.8,0.8,0.9,0.3,0.1,0.6,0.7,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,26,,199.6,0.000,0.0,0.0,0.0,1.000,0.1,2.2,0.7,0.4,0.9,1.3,0.4,0.1,0.2,0.2,0.1,0.2,0.5,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,30,,199.6,0.000,0.0,0.0,0.0,1.000,0.2,1.5,1.5,0.9,1.1,0.7,0.8,0.9,0.1,0.3,0.5,0.6,0.3,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,34,,199.5,0.000,0.0,0.0,0.0,1.000,0.1,1.9,1.3,0.9,1.1,0.8,0.6,0.7,0.2,0.2,0.5,0.6,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,38,,199.5,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.3,1.1,1.0,0.8,0.7,0.6,0.2,0.3,0.5,0.5,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,42,,199.5,0.000,0.0,0.0,0.0,1.000,0.0,1.7,1.3,0.8,1.1,0.7,0.6,0.7,0.0,0.0,0.6,0.4,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,46,,199.6,0.000,0.0,0.0,0.0,1.000,0.2,1.6,1.5,0.8,1.0,0.8,1.0,0.7,0.2,0.1,0.5,0.4,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,51,,199.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.8,0.5,1.1,1.3,0.2,0.2,0.1,0.0,0.3,0.0,0.4,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,55,,199.7,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.3,0.9,0.9,0.5,0.8,0.9,0.3,0.2,0.4,0.5,0.2,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,59,,199.8,0.000,0.0,0.0,0.0,1.000,0.2,1.5,1.3,0.9,1.1,0.7,0.8,0.9,0.2,0.2,0.4,0.7,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,59,03,,199.8,0.000,0.0,0.0,0.0,1.000,0.2,1.8,1.1,1.1,1.0,0.7,0.7,0.8,0.3,0.3,0.5,0.5,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,59,07,,199.7,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.6,0.2,1.3,1.3,0.5,0.0,0.0,0.1,0.5,0.3,0.7,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,59,11,,199.7,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.3,0.9,1.3,0.9,1.0,0.9,0.3,0.1,0.6,0.5,0.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,59,15,,199.7,0.000,0.0,0.0,0.0,1.000,0.3,1.7,1.3,1.0,1.1,0.8,0.6,0.7,0.0,0.1,0.5,0.7,0.2,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
