14,35,17,,209.4,0.234,17.7,49.0,18.3,0.361,0.3,1.8,1.3,0.9,1.1,0.6,0.7,0.8,0.1,0.3,0.4,0.7,0.3,0.2,3.2,96.4,80.5,58.1,39.0,31.5,20.3,13.0,4.0,6.4,12.9,14.3,17.3,11.5,5.5,152.1,
14,35,26,,209.4,0.233,17.7,48.9,18.2,0.362,0.2,1.9,1.5,1.1,1.0,0.8,0.7,0.6,0.2,0.4,0.5,0.7,0.2,0.1,3.2,95.7,77.5,59.2,43.5,27.3,14.8,11.9,7.2,6.0,4.0,6.7,10.5,7.5,4.5,148.5,
14,35,34,,209.4,0.234,17.8,49.0,18.2,0.362,0.3,2.7,0.3,0.2,1.1,1.3,0.4,0.4,0.3,0.1,0.5,0.3,0.5,0.3,3.6,93.2,77.0,57.7,36.0,33.7,13.5,13.6,9.9,1.7,6.9,7.2,7.7,6.9,6.0,145.4,
14,35,42,,209.8,0.235,17.7,49.3,18.4,0.359,0.1,2.5,0.5,0.7,1.3,1.7,0.9,0.0,0.0,0.0,0.4,0.6,0.7,0.3,3.7,94.0,80.2,57.6,37.7,22.5,2.7,4.2,9.3,6.9,3.7,11.9,12.5,15.8,13.5,157.5,
14,35,50,,209.8,0.233,17.7,49.0,18.3,0.360,0.3,2.0,1.3,0.9,1.1,0.6,0.9,0.8,0.2,0.2,0.6,0.6,0.2,0.2,3.2,99.5,84.4,62.5,44.0,33.5,19.5,13.5,5.9,0.2,3.0,8.0,10.0,6.5,5.2,157.6,
14,35,58,,209.7,0.234,17.7,49.2,18.4,0.360,0.3,1.9,1.1,1.0,1.0,0.6,0.7,0.7,0.1,0.2,0.5,0.6,0.2,0.2,3.1,96.7,86.4,63.6,53.2,39.7,18.1,16.8,14.6,3.1,2.2,1.3,9.0,8.6,8.0,162.4,
14,36,06,,209.7,0.234,17.7,49.2,18.4,0.360,0.1,1.9,1.1,0.8,1.0,0.6,0.9,0.9,0.1,0.2,0.6,0.6,0.2,0.2,3.2,95.5,83.7,58.0,43.3,29.3,13.0,11.1,10.0,9.5,10.5,15.9,9.9,6.2,1.6,152.5,
14,36,15,,209.7,0.234,17.7,49.0,18.4,0.360,0.0,2.1,1.5,0.9,1.3,0.9,1.0,0.8,0.1,0.1,0.5,0.2,0.1,0.1,3.5,95.0,77.7,55.8,47.6,35.6,19.3,15.1,9.0,1.3,8.8,5.5,7.9,10.0,9.5,151.0,
14,36,23,,209.9,0.233,17.7,49.0,18.4,0.360,0.2,1.9,1.0,0.8,1.0,0.7,0.8,0.6,0.0,0.0,0.5,0.3,0.2,0.1,3.0,101.5,84.0,62.2,48.1,35.8,16.8,14.3,12.0,9.0,6.7,7.5,9.4,7.4,5.9,160.9,
14,36,31,,209.8,0.233,17.7,48.9,18.2,0.362,0.1,1.9,1.3,0.9,1.0,0.7,0.9,0.6,0.3,0.1,0.6,0.2,0.3,0.1,3.2,101.0,85.7,63.5,50.7,36.0,22.8,14.5,8.0,5.2,12.3,12.0,17.8,16.3,12.3,165.4,
14,36,39,,209.7,0.234,17.7,49.0,18.3,0.360,0.2,2.1,0.9,0.9,0.9,0.7,0.9,0.7,0.0,0.1,0.4,0.4,0.2,0.0,3.1,97.9,85.2,64.5,45.3,36.6,18.3,15.3,5.7,0.8,8.6,7.0,8.1,6.2,5.0,159.0,
14,36,47,,209.7,0.234,17.7,49.0,18.2,0.360,0.2,1.9,1.1,0.9,1.1,0.7,0.7,0.7,0.1,0.3,0.4,0.6,0.0,0.3,3.1,97.5,81.2,59.5,43.0,38.7,26.3,20.0,6.7,2.5,2.2,9.8,10.6,9.8,15.0,157.1,
14,36,55,,209.5,0.233,17.7,48.9,18.2,0.361,0.2,2.0,1.1,0.9,1.1,0.6,0.9,0.8,0.2,0.2,0.5,0.4,0.3,0.0,3.2,94.5,81.0,63.2,51.1,28.5,14.6,15.9,9.8,6.7,5.0,5.9,1.0,2.5,2.7,153.6,
14,37,03,,209.7,0.234,17.6,49.1,18.4,0.358,0.1,2.3,0.5,0.7,1.3,1.6,0.7,0.1,0.2,0.0,0.4,0.3,0.8,0.3,3.6,96.4,82.5,61.7,50.0,39.0,21.3,16.3,11.5,9.3,10.1,9.9,17.0,15.1,13.5,160.5,
