15,09,12,,229.6,0.044,4.4,10.2,8.3,0.417,0.3,2.3,0.6,0.4,1.1,1.3,0.4,0.0,0.1,0.0,0.3,0.1,0.6,0.2,3.2,10.1,17.8,1.5,9.0,33.6,11.4,4.9,10.5,10.9,8.3,8.8,7.2,17.3,4.7,50.5,
15,09,16,,229.6,0.044,4.4,10.2,8.3,0.417,0.2,1.7,1.3,0.8,1.3,0.8,0.6,0.6,0.1,0.0,0.6,0.3,0.2,0.1,3.0,16.1,4.5,11.3,19.1,23.6,50.2,20.1,8.1,13.3,4.7,12.3,2.7,0.7,6.9,68.9,
15,09,20,,229.8,0.044,4.4,10.2,8.3,0.412,0.1,1.7,1.5,0.9,1.1,0.9,0.8,0.7,0.2,0.1,0.5,0.2,0.3,0.1,3.2,6.2,9.0,3.0,7.4,10.6,7.2,16.8,11.6,7.5,2.7,6.2,7.7,5.0,5.5,31.6,
15,09,24,,229.8,0.044,4.4,10.2,8.3,0.415,0.1,2.2,0.6,0.6,1.3,1.8,0.6,0.2,0.3,0.2,0.4,0.3,0.5,0.1,3.5,6.5,23.8,12.9,10.0,15.5,4.0,13.1,3.1,13.3,4.2,6.0,5.4,6.5,5.5,40.7,
15,09,28,,229.8,0.044,4.4,10.2,8.3,0.415,0.4,1.6,1.3,0.9,1.1,0.9,0.8,0.8,0.1,0.1,0.5,0.4,0.3,0.0,3.1,6.7,13.5,8.1,2.2,21.6,30.1,9.5,20.8,9.5,9.3,2.7,2.9,4.0,5.0,49.6,
15,09,32,,229.9,0.044,4.4,10.2,8.3,0.414,0.2,2.3,0.6,0.5,1.3,1.7,0.4,0.1,0.2,0.2,0.2,0.1,0.5,0.4,3.5,6.5,19.6,7.0,11.4,13.5,28.6,7.7,4.7,19.6,7.0,13.3,3.7,3.2,1.0,48.6,
15,09,37,,229.9,0.044,4.4,10.2,8.3,0.412,0.3,1.7,1.3,1.0,1.1,0.8,0.8,0.6,0.5,0.3,0.7,0.6,0.2,0.1,3.2,14.0,11.6,8.8,14.0,24.1,37.7,17.1,11.5,7.0,8.5,6.2,4.0,9.5,8.5,58.2,
15,09,41,,230.0,0.044,4.4,10.2,8.3,0.414,0.4,1.6,1.3,0.9,1.1,0.7,0.7,0.8,0.2,0.2,0.3,0.5,0.3,0.2,3.1,17.6,17.1,12.9,21.3,7.0,18.0,15.1,5.9,12.5,25.1,11.6,11.8,12.3,5.0,56.0,
15,09,45,,231.0,0.044,4.4,10.3,8.4,0.408,0.3,1.6,1.5,0.9,1.1,0.8,0.8,0.8,0.2,0.3,0.4,0.6,0.3,0.2,3.2,13.8,18.0,7.2,8.0,11.3,18.0,7.2,2.1,14.3,10.6,1.7,2.0,3.2,5.7,39.0,
15,09,49,,231.0,0.044,4.4,10.3,8.3,0.411,0.2,1.9,1.3,0.9,1.1,0.8,0.6,0.7,0.1,0.3,0.4,0.5,0.0,0.3,3.2,12.0,12.6,4.4,12.4,17.1,31.1,18.0,17.3,12.0,10.6,3.9,5.5,6.5,7.7,52.7,
15,09,53,,230.9,0.044,4.5,10.3,8.3,0.418,0.2,1.8,1.3,0.7,1.1,0.8,0.7,0.6,0.2,0.1,0.5,0.3,0.1,0.2,3.1,6.5,9.6,1.3,5.7,10.5,14.6,10.1,8.9,8.1,2.7,4.0,7.0,2.0,3.7,29.0,
15,09,57,,230.9,0.044,4.4,10.3,8.3,0.412,0.2,1.7,1.1,1.0,0.8,0.7,0.5,0.7,0.0,0.0,0.7,0.5,0.1,0.0,2.9,9.8,25.6,7.7,21.1,11.3,22.3,12.6,13.6,10.0,10.0,5.7,8.8,1.1,12.5,52.2,
15,10,02,,230.8,0.044,4.5,10.3,8.3,0.415,0.2,1.8,1.3,0.9,0.9,0.7,0.7,0.8,0.1,0.2,0.5,0.7,0.1,0.2,3.2,13.9,24.8,12.6,23.0,16.8,27.8,26.5,16.3,10.0,9.3,8.0,14.0,7.2,11.5,64.5,
15,10,06,,230.9,0.044,4.5,10.3,8.3,0.417,0.2,2.2,0.5,0.5,1.1,1.7,0.7,0.0,0.1,0.0,0.3,0.3,0.6,0.3,3.3,5.7,18.1,5.4,18.3,1.5,20.6,2.0,6.5,12.1,4.5,10.4,7.0,6.4,4.5,35.0,
