17,04,19,,220.1,0.239,9.4,52.7,12.7,0.179,0.2,2.3,0.4,0.7,1.1,0.9,0.3,0.3,0.3,0.1,0.2,0.0,0.1,0.0,3.1,118.7,109.2,98.2,81.7,73.7,52.6,38.3,19.3,23.8,14.6,11.1,13.5,12.4,12.0,232.0,
17,04,24,,220.1,0.231,8.6,50.9,12.2,0.171,0.3,2.5,0.6,0.9,1.3,0.9,0.3,0.3,0.1,0.0,0.3,0.0,0.4,0.3,3.2,121.0,111.7,104.2,100.2,88.0,78.9,65.4,46.2,41.8,28.8,22.6,18.5,10.5,6.7,268.5,
17,04,28,,220.1,0.240,9.5,52.9,12.7,0.180,0.3,1.6,1.7,0.9,1.1,0.3,0.8,0.6,0.2,0.1,0.6,0.3,0.3,0.1,3.1,116.2,109.5,100.2,99.9,88.9,78.9,53.3,48.8,38.6,27.8,27.8,17.3,14.8,11.3,262.0,
17,04,32,,220.0,0.221,8.1,48.7,11.7,0.167,0.4,2.5,0.5,0.8,1.3,1.1,0.6,0.1,0.2,0.1,0.2,0.4,0.5,0.2,3.3,118.9,107.4,103.5,91.5,69.5,53.7,54.3,26.6,22.0,13.6,3.2,4.0,7.5,5.9,238.6,
17,04,36,,220.2,0.246,10.0,54.2,13.1,0.186,0.7,1.8,1.5,0.8,0.7,0.1,0.7,0.7,0.2,0.2,0.3,0.5,0.1,0.2,3.0,110.7,108.5,100.2,99.7,88.4,78.2,73.9,57.7,61.2,54.6,43.1,35.7,28.1,26.1,276.8,
17,04,40,,220.2,0.233,8.9,51.4,12.4,0.175,0.4,1.8,1.3,0.8,0.8,0.2,0.8,0.8,0.1,0.1,0.5,0.7,0.1,0.1,3.1,116.5,111.2,102.5,84.5,75.0,54.1,37.8,24.8,22.6,13.0,3.2,3.7,8.3,8.1,234.9,
17,04,44,,220.3,0.249,10.2,54.8,13.2,0.188,0.0,2.2,0.4,0.7,1.3,1.1,0.5,0.3,0.1,0.0,0.1,0.4,0.5,0.2,3.2,107.7,106.5,112.5,110.4,103.0,85.9,84.5,68.4,62.1,47.7,40.1,38.1,27.0,15.8,296.3,
17,04,48,,220.3,0.249,10.2,54.8,13.2,0.188,0.2,2.3,0.5,0.5,0.7,0.8,0.5,0.1,0.1,0.1,0.5,0.3,0.4,0.2,2.9,119.0,116.2,97.5,93.2,67.5,59.0,42.2,20.5,18.6,3.7,6.9,4.7,7.9,9.6,238.3,
17,04,53,,220.4,0.219,7.9,48.3,11.6,0.165,0.5,1.8,1.3,0.5,0.9,0.2,0.9,0.7,0.3,0.0,0.6,0.5,0.4,0.2,3.0,118.9,111.0,97.2,88.0,67.5,52.2,36.1,15.5,13.4,5.7,3.7,12.4,11.1,11.0,230.5,
17,04,57,,220.2,0.254,10.6,56.1,13.6,0.191,0.2,2.5,0.4,0.5,0.9,1.0,0.6,0.1,0.2,0.2,0.2,0.2,0.6,0.3,3.2,126.0,120.4,118.5,115.0,99.4,81.2,74.9,57.7,52.5,41.3,27.8,23.1,13.9,8.5,298.6,
17,05,01,,220.3,0.217,7.9,48.0,11.5,0.167,0.3,2.5,0.5,0.8,1.0,0.7,0.2,0.3,0.2,0.0,0.2,0.2,0.3,0.0,3.0,174.6,178.6,139.3,158.5,151.9,118.5,134.3,96.0,78.2,77.4,60.2,35.2,42.1,20.8,436.6,
17,05,05,,220.4,0.244,9.9,53.9,13.1,0.185,0.3,2.2,0.6,0.5,1.1,0.9,0.3,0.1,0.1,0.0,0.3,0.2,0.7,0.2,3.0,103.4,97.0,89.9,95.2,83.7,75.5,63.3,64.2,53.2,45.3,38.2,30.8,18.5,12.5,256.8,
17,05,09,,220.5,0.228,8.6,50.3,12.1,0.172,0.6,1.8,1.5,0.9,0.8,0.2,0.8,0.7,0.2,0.0,0.5,0.6,0.3,0.1,3.1,116.2,109.4,96.7,83.5,73.5,53.6,33.2,36.1,38.3,29.1,19.3,15.6,15.8,9.1,250.5,
17,05,13,,220.6,0.248,10.2,54.7,13.1,0.187,0.3,2.5,0.6,0.8,1.1,1.0,0.4,0.2,0.2,0.0,0.2,0.2,0.5,0.4,3.2,111.4,107.0,101.0,98.0,84.9,77.0,65.0,48.7,33.7,26.0,16.3,8.3,7.2,5.2,256.3,
