18,55,06,,199.7,0.588,34.3,117.6,29.4,0.293,0.2,2.7,0.3,0.4,1.3,1.1,0.5,0.7,0.5,0.1,0.5,0.3,0.5,0.0,3.6,113.5,107.5,99.2,89.2,75.5,58.2,46.5,33.5,23.8,10.8,9.5,6.5,6.4,6.9,235.8,
18,55,10,,199.6,0.590,34.4,117.9,29.6,0.293,0.4,2.0,1.3,1.0,1.1,0.4,0.7,0.7,0.3,0.0,0.8,0.6,0.2,0.1,3.2,109.2,99.5,86.7,72.0,57.2,39.3,25.5,14.0,11.5,11.9,11.5,11.6,7.9,6.4,202.3,
18,55,14,,199.6,0.590,34.2,117.9,29.6,0.291,0.3,1.9,1.3,1.0,1.1,0.4,0.7,0.7,0.3,0.2,0.4,0.8,0.2,0.1,3.2,108.7,104.2,91.7,78.0,63.8,46.1,31.3,17.6,9.8,9.1,11.8,14.8,12.0,8.1,213.4,
18,55,18,,199.5,0.591,34.4,118.0,29.5,0.292,0.4,2.0,1.3,0.9,1.1,0.3,0.8,0.7,0.2,0.1,0.5,0.3,0.1,0.0,3.2,111.5,106.0,92.5,85.0,71.7,54.5,41.3,19.3,15.6,10.0,9.0,7.0,4.0,2.7,206.1,
18,55,22,,199.5,0.591,34.4,118.0,29.5,0.292,0.3,2.0,1.5,1.1,1.1,0.3,0.7,0.9,0.2,0.1,0.5,0.7,0.0,0.2,3.5,109.2,101.2,89.9,75.2,59.6,42.3,27.6,18.5,12.6,9.1,4.7,4.4,4.2,5.7,206.8,
18,55,26,,199.5,0.592,34.4,118.1,29.4,0.293,0.2,1.9,1.5,1.0,1.1,0.4,0.7,0.8,0.3,0.1,0.4,0.6,0.2,0.1,3.2,108.5,105.9,96.0,86.0,75.2,60.0,45.1,33.3,20.3,13.0,9.6,9.0,12.6,13.3,230.5,
18,55,31,,199.5,0.592,34.4,118.1,29.4,0.293,0.3,2.0,1.1,1.0,1.1,0.3,0.8,0.8,0.1,0.1,0.6,0.4,0.2,0.1,3.1,113.2,105.9,93.0,83.2,70.7,52.7,39.3,27.1,15.5,4.5,4.2,7.5,7.7,6.2,224.0,
18,55,35,,199.5,0.590,34.4,117.7,29.3,0.293,0.4,2.2,1.3,0.9,1.1,0.4,0.7,0.8,0.4,0.2,0.5,0.8,0.1,0.2,3.5,110.0,106.4,99.4,89.0,76.0,60.0,45.6,32.7,19.3,12.5,7.4,4.9,4.7,6.5,233.4,
18,55,39,,199.4,0.589,34.4,117.5,29.5,0.293,0.3,1.9,1.3,1.0,1.1,0.2,0.7,0.8,0.2,0.2,0.5,0.6,0.2,0.2,3.2,108.7,100.5,90.2,78.0,64.2,46.0,33.6,20.0,8.0,3.7,4.7,3.2,3.0,4.5,210.0,
18,55,43,,199.4,0.591,34.4,117.8,29.5,0.293,0.2,2.0,1.3,0.8,1.1,0.2,0.8,0.5,0.5,0.1,0.7,0.6,0.3,0.0,3.2,109.4,101.7,90.7,80.0,65.7,48.5,35.2,21.6,9.6,5.7,1.8,1.6,2.0,1.8,213.4,
18,55,47,,199.4,0.590,34.4,117.7,29.4,0.293,0.3,2.7,0.3,0.3,1.1,1.1,0.9,0.1,0.2,0.1,0.2,0.4,0.6,0.2,3.5,107.2,102.4,88.7,77.7,63.6,46.7,32.3,37.2,25.8,17.1,12.8,13.4,11.5,13.5,237.9,
18,55,51,,199.3,0.591,34.4,117.8,29.4,0.293,0.1,2.7,0.3,0.6,1.3,1.1,0.8,0.3,0.4,0.1,0.4,0.4,0.7,0.3,3.6,111.5,104.9,93.5,81.2,65.5,47.5,31.8,19.5,9.1,4.9,8.8,9.5,8.0,6.5,217.1,
18,55,55,,199.1,0.591,34.4,117.8,29.4,0.293,0.4,1.9,1.3,0.9,1.3,0.3,0.6,0.6,0.4,0.0,0.7,0.4,0.0,0.0,3.2,110.9,108.0,100.2,90.9,80.7,64.7,50.0,39.3,26.8,18.6,10.9,5.0,4.5,4.2,241.5,
18,56,00,,199.1,0.591,34.5,117.7,29.4,0.294,0.2,2.0,1.1,1.0,1.1,0.3,0.8,0.8,0.3,0.0,0.7,0.8,0.2,0.1,3.2,111.0,107.7,97.4,87.5,76.5,60.1,48.2,36.2,23.6,15.4,11.6,7.4,7.4,6.7,235.3,
