19,02,43,,230.6,0.544,33.6,125.4,30.3,0.269,0.1,2.6,0.6,0.7,1.5,1.3,0.8,0.3,0.4,0.2,0.2,0.2,0.5,0.2,3.7,113.7,109.7,100.7,94.0,80.4,64.4,53.6,42.2,35.8,25.6,23.8,20.5,16.3,13.4,250.4,
19,02,47,,230.6,0.532,33.4,122.8,30.2,0.273,0.5,1.9,1.3,0.9,1.1,0.5,0.6,0.6,0.3,0.0,0.7,0.5,0.2,0.1,3.2,108.2,103.5,94.0,82.9,72.4,55.0,42.5,31.0,22.0,11.5,6.5,2.3,5.2,7.4,223.5,
19,02,51,,230.5,0.536,33.5,123.8,30.3,0.272,0.2,2.9,0.6,0.5,1.3,1.1,0.5,0.4,0.5,0.0,0.2,0.1,0.5,0.4,3.7,107.0,98.9,90.4,77.2,65.5,49.1,34.7,26.3,19.6,17.6,19.6,21.8,20.1,20.3,215.4,
19,02,55,,230.5,0.538,33.3,124.0,30.3,0.270,0.2,2.3,0.6,0.6,1.6,1.1,0.5,0.3,0.4,0.0,0.2,0.2,0.4,0.3,3.5,111.5,103.4,99.0,85.7,75.0,60.5,48.7,37.7,26.3,18.0,15.4,12.4,9.6,7.7,234.5,
19,02,59,,230.5,0.542,33.5,125.0,30.1,0.269,0.4,1.8,1.3,0.8,1.3,0.3,0.8,0.7,0.3,0.1,0.5,0.4,0.4,0.1,3.2,109.2,103.7,94.0,84.0,71.5,53.0,38.5,27.8,16.0,7.0,6.7,6.2,8.9,9.1,222.3,
19,03,04,,230.5,0.541,33.4,124.8,30.3,0.268,0.1,2.7,0.5,0.4,1.1,1.3,0.9,0.1,0.4,0.2,0.3,0.3,0.6,0.4,3.7,107.2,99.2,91.5,80.9,68.7,49.6,36.6,23.6,10.8,1.1,4.7,7.5,9.3,9.8,214.0,
19,03,08,,230.5,0.541,33.2,124.9,30.5,0.267,0.3,2.7,0.7,0.5,1.5,1.1,0.5,0.2,0.4,0.1,0.2,0.2,0.3,0.2,3.6,111.9,108.7,100.2,93.0,82.2,66.5,53.1,42.2,31.8,23.5,20.6,15.8,16.0,15.3,248.4,
19,03,12,,230.4,0.542,33.3,124.9,30.5,0.268,0.3,1.9,1.3,0.8,1.0,0.4,0.7,0.7,0.2,0.1,0.5,0.7,0.1,0.2,3.2,110.5,104.7,100.2,89.0,76.9,63.0,52.0,40.7,31.3,21.5,20.1,19.1,17.5,18.3,241.5,
19,03,16,,230.4,0.542,33.3,124.9,30.5,0.268,0.1,2.5,0.7,0.4,1.1,1.1,0.8,0.1,0.3,0.1,0.5,0.4,0.5,0.3,3.5,112.5,106.5,99.5,90.2,78.9,65.0,53.3,36.6,26.0,13.3,6.2,3.3,6.2,9.0,237.9,
19,03,20,,230.4,0.540,33.2,124.5,30.3,0.268,0.2,2.7,0.6,0.5,1.7,1.5,0.6,0.3,0.2,0.3,0.3,0.4,0.4,0.1,3.7,109.7,102.7,97.0,84.5,73.0,58.0,45.2,34.0,22.3,13.4,10.5,6.7,6.5,6.5,228.1,
19,03,24,,230.4,0.542,33.4,124.9,30.4,0.268,0.1,2.5,0.8,0.6,1.3,1.3,0.8,0.2,0.3,0.1,0.1,0.4,0.5,0.1,3.6,114.2,110.5,99.0,92.0,80.5,64.2,52.6,39.8,28.8,17.6,8.1,5.7,9.6,15.6,245.3,
19,03,28,,230.3,0.544,33.3,125.4,30.3,0.267,0.2,1.8,1.3,1.0,1.3,0.3,0.6,0.5,0.3,0.1,0.7,0.5,0.2,0.0,3.2,108.5,103.2,96.7,85.2,73.4,57.5,45.5,34.5,23.3,12.6,10.1,4.7,1.3,0.9,227.6,
19,03,33,,230.3,0.544,33.3,125.4,30.5,0.267,0.4,1.9,1.3,0.8,1.0,0.3,0.6,0.7,0.1,0.1,0.5,0.7,0.1,0.2,3.1,107.2,102.5,93.5,83.0,72.0,53.5,41.2,29.5,17.3,7.2,6.2,7.2,10.3,10.5,221.3,
19,03,37,,230.3,0.544,33.3,125.3,30.3,0.267,0.1,2.6,0.6,0.4,1.3,1.1,0.7,0.2,0.3,0.2,0.3,0.4,0.6,0.2,3.5,110.2,103.2,87.9,77.2,62.8,45.7,34.2,26.1,22.0,18.8,16.1,12.0,10.5,8.3,214.3,
