13,50,58,,220.8,2.222,463.5,490.8,161.6,0.944,0.7,1.1,0.6,0.2,1.1,1.8,0.7,0.3,0.3,0.2,0.5,0.5,0.5,0.1,3.0,1.0,1.3,2.1,1.8,1.0,0.9,1.1,1.1,0.2,0.0,0.7,0.8,0.3,0.2,4.0,
13,51,02,,220.8,2.223,463.6,490.8,161.6,0.944,0.6,1.0,0.6,0.3,1.0,1.8,0.8,0.2,0.4,0.1,0.3,0.4,0.4,0.1,2.7,1.0,1.3,2.1,1.7,1.0,0.9,1.0,1.1,0.2,0.1,0.5,0.5,0.2,0.2,3.9,
13,51,06,,220.8,2.224,464.0,491.3,161.7,0.944,0.6,1.1,0.5,0.3,1.0,1.7,0.7,0.0,0.3,0.0,0.4,0.6,0.5,0.1,2.7,0.9,1.1,1.8,1.5,1.0,1.0,0.6,0.5,0.4,0.5,0.4,0.5,0.1,0.2,3.5,
13,51,11,,220.9,2.224,464.2,491.5,161.8,0.944,0.3,0.6,0.8,1.1,1.0,1.1,0.6,0.6,0.1,0.2,0.5,0.6,0.0,0.3,2.5,1.1,1.3,2.0,1.8,0.8,0.8,1.1,1.3,0.3,0.2,0.5,0.6,0.2,0.1,4.0,
13,51,15,,220.9,2.224,464.2,491.5,161.8,0.944,0.5,0.8,0.2,0.4,1.3,1.9,0.8,0.0,0.4,0.0,0.4,0.5,0.4,0.2,2.9,0.9,1.1,1.8,1.9,1.1,0.9,0.6,0.4,0.1,0.5,0.2,0.5,0.2,0.1,3.6,
13,51,19,,220.7,2.222,463.2,490.5,161.5,0.944,0.6,1.1,0.5,0.2,1.1,1.7,0.8,0.0,0.3,0.0,0.3,0.5,0.5,0.1,2.7,0.3,1.5,1.0,0.7,1.0,0.6,0.4,0.0,0.4,0.1,0.2,0.6,0.6,0.2,2.6,
13,51,23,,220.8,2.223,463.5,490.8,161.7,0.944,0.2,0.7,0.9,1.1,1.0,1.0,0.9,0.6,0.4,0.5,0.2,0.8,0.2,0.1,2.7,0.2,1.6,0.9,0.4,0.8,0.7,0.7,0.2,0.3,0.1,0.0,0.3,0.6,0.3,2.5,
13,51,27,,220.8,2.222,463.4,490.7,161.6,0.944,0.2,0.5,0.8,0.9,1.0,1.0,0.8,0.5,0.3,0.2,0.5,0.5,0.4,0.2,2.5,0.8,1.0,1.7,1.9,1.0,1.0,0.7,0.7,0.1,0.4,0.4,0.6,0.1,0.0,3.5,
13,51,31,,220.7,2.222,463.4,490.7,161.6,0.944,0.3,0.5,0.7,1.1,0.9,1.1,0.7,0.6,0.2,0.2,0.4,0.6,0.3,0.2,2.5,0.2,1.6,1.1,0.5,0.9,0.7,0.6,0.3,0.4,0.3,0.3,0.2,0.5,0.0,2.7,
13,51,35,,221.0,2.225,464.4,491.8,161.9,0.944,0.3,0.7,0.8,1.1,1.1,1.3,0.6,0.4,0.4,0.2,0.5,0.7,0.2,0.1,2.7,1.1,1.1,1.9,1.9,0.9,0.8,0.8,0.6,0.1,0.1,0.6,0.5,0.1,0.0,3.6,
13,51,40,,220.6,2.221,462.9,490.1,161.4,0.944,0.7,1.1,0.4,0.4,1.1,1.9,0.8,0.2,0.6,0.2,0.2,0.5,0.4,0.0,3.0,1.1,1.1,1.8,1.8,1.0,0.8,0.9,0.7,0.3,0.1,0.7,0.4,0.1,0.1,3.7,
13,51,44,,220.6,2.221,462.9,490.1,161.4,0.944,0.2,0.6,0.8,1.1,0.9,0.9,0.8,0.5,0.3,0.3,0.5,0.4,0.3,0.0,2.3,1.0,1.3,1.8,1.6,1.0,1.0,1.0,0.7,0.0,0.0,0.8,0.5,0.0,0.4,3.7,
13,51,48,,220.6,2.221,462.7,490.0,161.4,0.944,0.1,0.7,0.7,1.1,0.9,1.1,0.5,0.5,0.3,0.4,0.4,0.7,0.0,0.3,2.5,0.3,1.3,0.9,0.6,1.0,0.3,0.6,0.5,0.6,0.3,0.0,0.2,0.7,0.4,2.6,
13,51,52,,220.5,2.219,462.3,489.6,161.3,0.944,0.3,0.8,0.6,1.1,1.0,1.0,0.6,0.3,0.4,0.3,0.6,0.6,0.3,0.2,2.5,0.8,1.1,1.9,1.8,1.0,0.8,0.6,0.5,0.1,0.2,0.4,0.4,0.0,0.1,3.5,
