13,55,40,,197.7,1.987,370.0,393.0,132.3,0.941,0.7,0.9,0.2,0.3,1.3,1.9,0.8,0.0,0.4,0.1,0.5,0.5,0.5,0.2,2.9,1.1,1.1,1.9,1.9,1.0,0.8,0.9,0.6,0.2,0.2,0.2,0.4,0.0,0.1,3.7,
13,55,45,,197.7,1.986,369.7,392.7,132.2,0.941,0.1,0.6,0.9,1.0,1.0,1.0,0.7,0.4,0.3,0.0,0.6,0.5,0.4,0.1,2.5,0.9,1.0,1.9,1.7,1.0,0.8,0.9,0.6,0.1,0.2,0.7,0.4,0.2,0.5,3.6,
13,55,49,,197.7,1.986,369.7,392.7,132.2,0.941,0.4,0.8,0.5,0.9,1.0,1.1,0.7,0.8,0.0,0.1,0.5,0.7,0.2,0.3,2.6,1.0,1.3,2.0,1.7,0.9,0.8,1.1,1.1,0.2,0.1,0.5,0.7,0.3,0.3,4.0,
13,55,53,,197.7,1.986,369.7,392.7,132.2,0.941,0.1,0.8,0.6,1.0,1.0,1.1,0.6,0.5,0.1,0.2,0.6,0.7,0.2,0.4,2.5,0.9,1.1,1.8,2.0,1.1,0.9,0.7,0.3,0.1,0.3,0.7,0.6,0.1,0.4,3.7,
13,55,57,,197.9,1.988,370.6,393.6,132.5,0.941,0.1,0.7,0.8,1.0,0.9,1.0,0.8,0.4,0.3,0.1,0.5,0.5,0.4,0.1,2.5,1.0,1.3,2.0,2.0,1.3,1.0,0.6,0.6,0.1,0.3,0.2,0.4,0.1,0.4,3.9,
13,56,01,,197.9,1.988,370.6,393.6,132.5,0.941,0.3,0.7,0.9,1.1,0.8,1.1,0.5,0.6,0.2,0.2,0.4,0.7,0.2,0.2,2.6,1.1,1.3,2.2,1.9,0.9,0.9,0.9,0.9,0.2,0.3,0.7,0.6,0.1,0.1,4.0,
13,56,05,,197.7,1.986,369.8,392.8,132.3,0.941,0.1,0.7,0.8,1.0,1.1,1.1,0.6,0.4,0.2,0.2,0.6,0.8,0.0,0.1,2.7,0.9,1.1,1.9,1.8,1.0,1.0,1.0,0.6,0.2,0.2,0.5,0.5,0.1,0.3,3.7,
13,56,10,,197.8,1.987,370.3,393.2,132.4,0.941,0.1,0.9,0.6,1.0,1.0,1.1,0.6,0.5,0.1,0.2,0.4,0.7,0.0,0.4,2.5,0.9,1.0,1.7,1.9,0.9,0.8,0.9,0.6,0.2,0.3,0.6,0.3,0.0,0.2,3.5,
13,56,14,,198.2,1.991,371.6,394.7,132.8,0.941,0.0,0.7,0.6,0.9,0.9,0.9,0.6,0.5,0.3,0.1,0.5,0.5,0.3,0.0,2.2,0.3,1.3,0.8,0.4,0.8,0.7,0.5,0.6,0.7,0.0,0.1,0.3,0.6,0.1,2.5,
13,56,18,,197.9,1.988,370.6,393.6,132.5,0.941,0.1,0.7,0.7,0.9,0.8,0.9,0.7,0.6,0.1,0.0,0.7,0.7,0.1,0.2,2.3,0.2,1.3,0.9,0.6,1.1,0.9,0.4,0.4,0.6,0.2,0.2,0.4,0.6,0.3,2.7,
13,56,22,,197.9,1.987,370.3,393.3,132.4,0.941,0.5,1.3,0.6,0.3,1.1,1.6,0.5,0.4,0.4,0.1,0.3,0.1,0.4,0.5,2.7,1.1,1.3,1.8,1.6,1.0,1.0,1.1,1.1,0.3,0.2,0.8,0.6,0.2,0.2,4.0,
13,56,26,,197.9,1.987,370.3,393.3,132.4,0.941,0.3,0.8,0.7,1.0,1.0,1.1,0.6,0.5,0.1,0.1,0.6,0.6,0.2,0.5,2.6,1.1,1.5,2.1,1.7,1.0,0.8,1.0,1.3,0.1,0.2,0.5,0.7,0.1,0.2,4.0,
13,56,30,,197.9,1.988,370.4,393.5,132.4,0.941,0.3,0.5,0.9,1.1,1.0,1.0,0.6,0.5,0.2,0.0,0.6,0.6,0.3,0.3,2.6,0.4,1.5,1.1,0.4,0.8,0.5,0.7,0.7,0.6,0.1,0.1,0.4,0.6,0.1,2.7,
13,56,35,,198.0,1.989,371.0,394.1,132.6,0.941,0.6,1.1,0.5,0.3,1.3,1.8,0.7,0.2,0.3,0.2,0.5,0.4,0.5,0.0,3.0,0.8,1.5,1.9,1.5,0.9,0.8,1.1,1.0,0.2,0.2,0.6,0.6,0.3,0.4,3.7,
