13,48,31,,229.4,2.311,501.3,530.3,173.2,0.945,0.1,0.6,0.9,1.1,1.0,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.2,0.1,2.5,1.1,1.1,2.0,1.6,0.8,0.8,1.1,1.0,0.3,0.2,0.7,0.7,0.3,0.1,3.7,
13,48,35,,229.4,2.312,501.5,530.6,173.2,0.944,0.7,1.0,0.5,0.3,1.1,1.7,0.6,0.2,0.4,0.1,0.4,0.5,0.6,0.2,2.7,0.9,0.9,1.9,2.0,1.1,0.9,0.8,0.5,0.1,0.2,0.5,0.6,0.0,0.1,3.7,
13,48,40,,229.5,2.312,501.7,530.8,173.3,0.945,0.3,0.7,0.9,1.1,0.8,1.0,0.5,0.4,0.3,0.4,0.6,0.8,0.1,0.2,2.6,1.0,0.9,1.9,1.7,0.9,0.8,0.8,0.4,0.0,0.2,0.6,0.4,0.0,0.2,3.3,
13,48,44,,229.4,2.312,501.7,530.6,173.2,0.945,0.6,1.0,0.5,0.3,1.1,1.5,0.5,0.4,0.5,0.0,0.3,0.2,0.4,0.4,2.6,1.0,0.9,1.8,1.9,1.1,1.1,0.6,0.5,0.0,0.1,0.4,0.2,0.1,0.1,3.6,
13,48,48,,229.4,2.312,501.7,530.6,173.2,0.945,0.1,0.8,0.6,1.0,0.9,1.1,0.6,0.6,0.3,0.2,0.5,0.5,0.1,0.3,2.5,1.1,1.1,2.0,1.9,1.0,0.8,0.9,0.5,0.1,0.4,0.5,0.3,0.2,0.1,3.7,
13,48,52,,229.8,2.316,503.3,532.4,173.8,0.945,0.1,0.7,0.8,1.0,0.9,1.0,0.7,0.4,0.3,0.1,0.5,0.4,0.4,0.1,2.3,0.2,1.3,0.8,0.5,1.1,0.5,1.0,0.2,0.5,0.3,0.2,0.5,0.3,0.3,2.6,
13,48,56,,229.7,2.314,502.6,531.6,173.6,0.945,0.6,0.8,0.3,0.2,1.1,2.0,0.9,0.1,0.3,0.0,0.4,0.4,0.4,0.3,2.9,1.0,1.1,1.9,1.8,1.1,1.1,0.5,0.4,0.0,0.1,0.3,0.5,0.1,0.2,3.6,
13,49,00,,229.8,2.316,503.3,532.4,173.8,0.945,0.1,0.8,0.6,1.1,0.8,1.1,0.5,0.6,0.2,0.3,0.4,0.6,0.0,0.3,2.3,0.9,1.1,2.0,1.8,1.0,0.9,1.0,0.6,0.4,0.4,0.5,0.5,0.0,0.0,3.7,
13,49,04,,229.9,2.316,503.3,532.5,173.8,0.945,0.7,1.1,0.3,0.2,1.1,1.7,0.7,0.1,0.5,0.0,0.4,0.3,0.4,0.2,2.7,0.2,1.6,1.1,0.7,0.9,0.4,0.7,0.4,0.3,0.2,0.0,0.5,0.7,0.4,2.7,
13,49,09,,229.6,2.314,502.4,531.4,173.5,0.945,0.6,0.8,0.3,0.4,1.1,1.8,0.7,0.1,0.3,0.3,0.6,0.4,0.4,0.3,2.7,1.0,1.1,1.9,1.9,1.0,0.9,0.8,0.5,0.0,0.1,0.4,0.5,0.4,0.0,3.7,
13,49,13,,229.5,2.312,501.9,530.9,173.4,0.945,0.6,1.1,0.5,0.3,1.1,1.9,0.8,0.1,0.4,0.0,0.2,0.4,0.5,0.2,2.9,0.3,1.3,1.0,0.5,1.1,0.5,0.5,0.6,0.6,0.3,0.3,0.3,0.7,0.4,2.7,
13,49,17,,229.5,2.312,501.9,530.9,173.4,0.945,0.7,1.1,0.5,0.4,1.1,1.7,0.5,0.3,0.4,0.1,0.3,0.2,0.3,0.2,2.7,1.0,1.1,2.1,2.0,1.1,1.1,0.6,0.6,0.1,0.4,0.2,0.3,0.0,0.3,3.9,
13,49,21,,229.7,2.313,502.4,531.4,173.6,0.945,0.3,0.5,1.0,1.1,1.0,1.1,0.7,0.5,0.4,0.4,0.3,0.6,0.1,0.2,2.6,0.7,0.9,1.7,1.9,1.0,0.9,0.6,0.5,0.0,0.4,0.5,0.5,0.1,0.0,3.2,
13,49,25,,229.6,2.312,502.1,531.2,173.5,0.945,0.1,0.8,0.5,1.0,1.0,1.1,0.6,0.5,0.1,0.2,0.5,0.8,0.0,0.3,2.5,0.8,1.0,1.7,1.8,1.1,1.1,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0.2,3.5,
