19,36,16,,229.5,0.363,48.0,83.3,61.7,0.576,0.3,1.3,1.0,0.9,1.1,0.2,0.6,0.8,0.2,0.1,0.5,0.6,0.0,0.4,2.7,24.1,17.1,2.9,4.5,10.3,5.5,5.2,5.9,1.6,1.0,0.9,0.9,0.7,1.7,32.0,
19,36,24,,229.3,0.373,49.8,85.6,63.7,0.581,0.2,1.5,0.9,1.0,1.1,0.1,0.7,0.9,0.3,0.1,0.5,0.4,0.2,0.1,2.7,20.8,10.8,13.9,3.0,9.8,5.2,1.9,3.2,3.1,2.7,2.9,1.1,2.9,2.0,30.6,
19,36,32,,229.1,0.472,68.9,108.3,75.9,0.637,0.1,1.3,1.0,1.0,1.3,0.3,0.8,0.6,0.3,0.0,0.5,0.3,0.2,0.0,2.7,19.6,12.4,12.0,2.6,11.3,5.4,1.3,3.3,3.1,0.6,3.0,3.2,1.1,1.1,30.0,
19,36,41,,229.1,0.525,79.7,120.3,82.7,0.663,0.2,2.0,0.7,0.3,1.1,1.0,0.6,0.1,0.4,0.1,0.4,0.3,0.6,0.4,3.0,23.0,13.3,10.1,4.5,9.8,5.9,3.2,0.9,3.5,1.3,1.3,0.7,2.2,2.5,31.8,
19,36,49,,229.3,0.505,75.6,115.8,80.0,0.654,0.3,1.3,1.1,1.0,1.1,0.2,0.8,0.8,0.2,0.2,0.4,0.5,0.2,0.1,2.9,30.8,16.1,3.1,2.0,8.0,4.0,3.9,5.2,2.7,2.1,1.5,1.9,1.5,2.0,33.2,
19,36,57,,229.5,0.368,49.2,84.7,62.8,0.581,0.0,2.2,0.8,0.2,1.1,1.0,0.5,0.2,0.4,0.0,0.3,0.3,0.5,0.1,3.1,26.6,16.5,5.0,3.7,10.0,5.5,5.4,4.2,5.0,3.9,1.9,4.2,3.5,3.7,36.0,
19,37,05,,229.7,0.360,47.6,82.7,61.7,0.574,0.3,2.2,0.9,0.6,1.6,1.1,0.3,0.3,0.4,0.0,0.3,0.0,0.4,0.3,3.3,28.1,17.5,6.2,4.5,9.0,8.1,5.4,4.9,3.0,4.2,1.9,0.9,2.5,0.3,37.5,
19,37,14,,229.8,0.376,50.8,86.6,63.8,0.587,0.2,1.3,1.1,0.9,1.1,0.2,0.8,0.8,0.2,0.1,0.6,0.4,0.4,0.1,2.7,29.6,16.8,4.4,2.7,10.0,6.2,2.7,1.8,3.0,2.2,2.2,2.9,2.7,1.0,37.1,
19,37,22,,229.8,0.366,48.8,84.1,62.5,0.581,0.4,1.3,0.9,1.0,0.9,0.2,0.8,0.8,0.3,0.2,0.5,0.5,0.2,0.1,2.7,29.0,17.1,4.5,3.7,7.0,5.5,2.7,2.7,3.2,2.5,1.3,0.9,2.1,1.3,36.0,
19,37,30,,229.7,0.363,48.2,83.4,61.8,0.579,0.4,1.6,1.1,0.8,1.1,0.2,0.7,0.7,0.3,0.1,0.5,0.4,0.1,0.2,2.7,22.3,16.8,8.3,3.2,14.0,6.2,5.5,6.4,3.7,3.9,2.2,3.1,1.1,3.2,35.1,
19,37,38,,229.8,0.361,48.0,83.1,62.0,0.577,0.5,1.5,1.1,1.1,0.9,0.3,0.5,0.5,0.5,0.4,0.3,0.6,0.1,0.1,2.7,23.5,17.3,7.2,1.9,11.5,5.0,3.9,5.2,2.2,2.5,0.7,1.7,1.8,3.2,34.0,
19,37,46,,229.8,0.360,47.8,82.8,61.8,0.577,0.3,1.3,1.0,0.8,1.1,0.2,0.5,0.6,0.3,0.1,0.6,0.4,0.0,0.1,2.6,28.0,16.1,4.0,3.2,8.0,6.5,4.2,4.4,3.0,2.9,1.6,4.9,3.0,3.6,35.8,
19,37,55,,229.8,0.358,47.4,82.2,61.4,0.576,0.3,2.1,0.8,0.5,1.5,1.1,0.2,0.3,0.3,0.1,0.4,0.2,0.2,0.2,3.1,26.5,15.3,9.0,5.7,9.9,7.9,4.7,3.2,2.3,2.6,2.5,1.1,1.6,3.2,37.3,
19,38,03,,230.0,0.355,47.1,81.8,61.1,0.576,0.4,2.2,0.8,0.4,1.3,1.0,0.4,0.4,0.4,0.0,0.3,0.2,0.5,0.3,3.2,25.1,17.3,7.9,1.0,11.1,5.2,4.2,3.2,3.0,2.5,1.0,0.2,1.7,1.9,34.7,
