18,16,08,,201.4,0.401,27.8,80.8,16.6,0.346,0.1,3.0,0.4,1.0,1.3,0.9,0.2,0.3,0.2,0.0,0.2,0.0,0.4,0.3,3.7,100.2,92.5,83.9,66.7,55.6,41.5,29.1,21.6,15.5,9.1,12.1,8.5,4.4,3.6,192.0,
18,16,12,,201.5,0.411,28.7,82.8,17.0,0.347,0.2,2.2,1.1,0.8,1.1,0.3,0.7,0.6,0.1,0.1,0.4,0.5,0.1,0.0,3.2,107.7,98.2,90.9,77.0,63.2,50.5,34.5,23.1,13.4,12.1,12.3,9.0,9.0,6.0,210.9,
18,16,16,,201.5,0.397,27.5,80.0,16.2,0.345,0.3,2.0,1.3,0.8,1.0,0.3,0.8,0.6,0.1,0.1,0.4,0.3,0.2,0.1,3.2,104.4,98.7,90.5,78.4,68.5,53.3,40.3,25.5,14.5,5.7,5.2,7.0,10.0,9.0,213.0,
18,16,20,,201.6,0.396,27.5,79.9,16.3,0.345,0.4,2.1,1.3,0.6,1.1,0.4,0.6,0.5,0.2,0.1,0.7,0.4,0.2,0.1,3.2,101.7,94.2,79.7,65.7,55.6,38.8,30.8,29.3,25.6,23.3,22.3,17.1,13.0,10.0,196.6,
18,16,24,,201.7,0.410,28.6,82.9,17.0,0.346,0.4,2.0,1.3,0.8,1.1,0.1,0.8,0.6,0.3,0.1,0.5,0.2,0.2,0.1,3.2,105.7,97.4,84.4,73.2,57.0,40.3,28.3,20.3,14.3,13.0,9.6,7.0,5.9,1.3,199.5,
18,16,29,,202.0,0.425,30.0,86.0,17.6,0.350,0.5,2.1,1.5,0.9,0.8,0.4,0.7,0.7,0.2,0.1,0.5,0.7,0.1,0.2,3.2,106.4,99.5,92.5,80.4,66.5,52.3,39.8,26.3,26.0,15.9,14.8,13.1,12.8,13.4,215.9,
18,16,33,,201.9,0.492,35.1,99.4,20.7,0.355,0.5,2.0,1.5,0.7,1.1,0.4,0.8,0.6,0.2,0.1,0.6,0.5,0.4,0.0,3.2,105.2,91.2,80.2,62.0,43.8,25.1,13.5,5.5,5.5,6.2,4.5,3.1,1.5,2.5,180.5,
18,16,37,,202.0,0.502,36.1,101.4,21.2,0.358,0.6,2.0,1.3,0.5,1.0,0.4,0.8,0.9,0.1,0.0,0.5,0.6,0.0,0.2,3.2,106.2,96.7,85.0,71.2,54.3,36.3,26.3,16.6,9.8,7.5,3.2,5.0,4.5,6.4,196.1,
18,16,41,,201.9,0.487,34.9,98.3,20.5,0.355,0.1,3.1,0.2,0.7,1.1,1.1,0.7,0.3,0.2,0.0,0.2,0.4,0.6,0.1,3.7,109.2,101.7,91.7,78.9,69.2,54.6,43.8,32.2,21.0,13.6,10.6,6.7,3.7,4.0,220.1,
18,16,45,,201.9,0.504,36.3,101.9,21.4,0.357,0.5,2.1,1.5,0.7,1.1,0.3,0.9,0.7,0.1,0.1,0.5,0.5,0.3,0.1,3.2,101.4,93.7,80.2,69.4,53.1,43.1,32.7,24.8,19.8,15.8,12.3,6.0,4.9,1.1,193.8,
18,16,49,,202.1,0.491,35.1,99.4,20.8,0.354,0.6,2.3,1.3,0.8,0.7,0.4,0.6,0.7,0.2,0.2,0.4,0.5,0.2,0.2,3.2,106.4,97.5,86.5,73.7,57.6,42.7,31.8,19.3,15.0,12.5,13.1,15.0,12.5,9.8,203.4,
18,16,53,,202.1,0.470,33.4,95.0,19.8,0.353,0.4,2.2,1.3,0.7,1.1,0.2,0.8,0.5,0.2,0.0,0.4,0.3,0.1,0.0,3.2,104.4,97.5,91.2,81.4,66.5,57.3,42.6,33.1,25.6,19.1,11.8,5.2,2.9,2.0,217.4,
18,16,58,,202.0,0.451,31.9,91.3,18.9,0.350,0.1,2.7,0.3,0.7,1.0,1.0,0.6,0.1,0.2,0.1,0.4,0.3,0.5,0.3,3.3,105.5,98.7,86.4,70.5,56.1,41.2,29.8,20.1,13.1,10.5,12.5,7.7,5.7,7.5,200.3,
18,17,02,,202.1,0.451,31.9,91.3,18.9,0.350,0.0,2.7,0.3,0.7,1.5,1.1,0.4,0.3,0.3,0.4,0.6,0.2,0.4,0.1,3.6,106.7,96.7,84.9,73.4,55.2,39.7,24.3,9.8,5.0,14.4,14.5,15.0,13.0,8.8,199.0,
