18,13,49,,211.0,0.451,32.6,95.3,19.3,0.343,0.4,2.2,1.3,0.8,0.7,0.1,0.9,0.9,0.1,0.1,0.6,0.8,0.1,0.0,3.3,104.5,99.2,90.0,77.0,67.4,53.8,38.5,19.1,12.5,5.0,6.7,3.7,4.0,5.0,190.9,
18,13,53,,210.9,0.431,31.2,90.9,18.5,0.344,0.3,1.9,1.6,0.9,1.0,0.3,0.8,0.7,0.1,0.2,0.5,0.8,0.2,0.1,3.2,106.5,99.2,89.7,79.0,62.8,49.3,39.3,30.3,20.8,19.0,22.3,20.3,21.1,19.1,216.5,
18,13,57,,210.3,0.442,32.1,93.1,19.0,0.346,0.4,2.2,1.3,0.6,0.8,0.1,0.7,0.9,0.2,0.0,0.6,0.9,0.2,0.1,3.2,103.2,97.9,89.2,79.9,72.2,54.7,44.1,39.0,35.2,29.5,30.5,28.8,28.1,27.0,227.4,
18,14,01,,210.3,0.454,33.0,95.5,19.6,0.346,0.3,1.9,1.8,0.8,1.1,0.2,0.8,0.7,0.2,0.0,0.6,0.4,0.3,0.1,3.2,105.9,96.2,83.7,69.7,52.1,39.8,23.8,13.6,7.7,2.3,3.9,2.2,4.2,7.4,193.9,
18,14,05,,210.3,0.490,36.1,103.2,21.4,0.351,0.4,2.0,1.3,0.7,0.9,0.1,0.9,1.0,0.3,0.0,0.5,0.7,0.2,0.2,3.2,103.7,95.5,84.5,70.2,60.7,45.1,29.3,18.3,7.5,5.0,6.5,4.5,5.4,4.4,197.8,
18,14,09,,210.2,0.498,37.0,104.8,21.9,0.354,0.2,2.1,1.3,0.5,1.0,0.1,0.8,0.9,0.1,0.2,0.3,0.6,0.1,0.1,3.2,100.7,92.7,80.9,67.7,53.8,32.8,22.6,15.1,13.0,12.0,9.4,7.2,3.7,1.0,187.4,
18,14,14,,210.3,0.472,34.8,99.4,20.5,0.352,0.5,2.1,1.3,0.4,1.0,0.3,0.6,0.9,0.3,0.1,0.4,0.6,0.1,0.2,3.1,108.0,98.7,91.2,77.4,62.8,51.0,35.8,25.0,16.5,9.8,10.5,13.4,11.8,11.4,212.6,
18,14,18,,210.3,0.496,36.5,104.5,21.6,0.350,0.5,2.1,1.5,0.9,0.8,0.1,0.8,0.6,0.4,0.2,0.5,0.4,0.1,0.1,3.2,102.7,94.7,83.5,70.7,58.3,41.7,26.8,17.3,10.3,9.9,7.0,4.7,4.5,3.7,195.0,
18,14,22,,209.7,0.499,36.6,104.8,21.6,0.351,0.1,2.7,0.1,0.8,1.3,1.1,0.4,0.3,0.3,0.1,0.5,0.1,0.6,0.3,3.6,107.2,100.0,90.9,77.7,66.7,54.2,40.8,29.1,20.1,14.5,11.8,7.2,6.0,6.7,216.0,
18,14,26,,209.6,0.524,38.7,109.9,22.7,0.354,0.1,2.5,0.3,0.8,1.1,1.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.1,3.2,103.2,96.2,81.9,66.2,49.2,38.1,25.6,16.6,13.3,9.5,10.1,9.3,7.0,4.7,190.8,
18,14,30,,209.8,0.486,35.6,102.0,20.8,0.350,0.0,2.6,0.3,0.9,1.1,0.9,0.4,0.3,0.3,0.0,0.1,0.2,0.4,0.0,3.2,100.7,93.9,79.9,68.5,53.0,37.1,28.8,21.1,16.8,11.8,8.5,8.4,5.7,2.2,190.0,
18,14,34,,209.7,0.472,34.4,99.0,20.8,0.348,0.4,2.1,1.3,0.8,0.9,0.1,0.6,0.5,0.2,0.2,0.5,0.4,0.2,0.0,3.1,104.7,96.9,87.0,73.0,57.6,45.1,26.8,20.5,12.9,11.5,12.3,7.0,3.6,1.1,200.6,
18,14,38,,209.8,0.438,31.6,92.0,18.8,0.345,0.4,2.2,1.5,0.9,0.7,0.2,0.5,0.6,0.1,0.3,0.5,0.6,0.1,0.2,3.2,107.5,102.4,91.2,80.4,61.8,54.7,42.2,29.8,28.0,22.3,15.5,15.3,11.0,6.5,219.8,
18,14,43,,209.8,0.427,30.7,89.7,18.2,0.344,0.0,2.5,0.4,0.6,0.8,0.9,0.6,0.1,0.3,0.1,0.4,0.4,0.5,0.2,3.1,101.7,98.4,95.2,84.4,74.0,61.7,51.5,40.6,33.0,30.3,24.1,22.1,16.8,17.1,180.8,
