18,19,00,,200.2,0.000,0.0,0.0,0.0,1.000,0.1,2.9,0.5,0.6,1.3,1.0,0.6,0.2,0.1,0.1,0.1,0.2,0.4,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,04,,200.2,0.000,0.0,0.0,0.0,1.000,0.5,2.2,1.1,0.7,0.8,0.2,0.7,0.8,0.1,0.1,0.4,0.5,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,08,,200.3,0.000,0.0,0.0,0.0,1.000,0.3,2.0,1.1,0.7,1.0,0.3,0.6,0.6,0.1,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,12,,200.4,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.3,0.9,1.0,0.4,0.6,0.6,0.2,0.2,0.5,0.7,0.2,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,16,,200.4,0.000,0.0,0.0,0.0,1.000,0.0,2.7,0.5,0.6,1.5,1.1,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,21,,200.5,0.000,0.0,0.0,0.0,1.000,0.1,2.6,0.5,0.5,1.1,0.9,0.4,0.0,0.3,0.1,0.2,0.4,0.5,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,25,,200.5,0.000,0.0,0.0,0.0,1.000,0.5,1.9,1.3,0.7,0.9,0.2,0.8,0.7,0.2,0.1,0.4,0.3,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,29,,200.5,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.5,0.7,1.3,1.0,0.1,0.3,0.3,0.0,0.3,0.1,0.5,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,33,,200.6,0.000,0.0,0.0,0.0,1.000,0.4,2.1,1.3,0.7,1.1,0.3,0.7,0.5,0.2,0.0,0.5,0.3,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,37,,200.6,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.3,0.7,0.9,0.2,0.7,0.5,0.3,0.2,0.6,0.5,0.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,41,,200.7,0.000,0.0,0.0,0.0,1.000,0.4,2.1,1.5,0.9,1.0,0.2,0.8,0.7,0.2,0.1,0.5,0.2,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,45,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,2.7,0.5,0.5,1.1,1.1,0.7,0.1,0.3,0.0,0.3,0.3,0.3,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,50,,200.7,0.000,0.0,0.0,0.0,1.000,0.4,2.3,1.3,0.7,1.0,0.3,0.6,0.8,0.1,0.2,0.4,0.6,0.0,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,19,54,,200.6,0.000,0.0,0.0,0.0,1.000,0.1,2.9,0.6,0.7,1.1,1.1,0.4,0.2,0.3,0.1,0.3,0.3,0.5,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
