13,26,05,,228.6,0.050,0.0,11.5,2.3,0.012,0.2,2.2,0.6,0.6,1.0,1.1,0.6,0.1,0.4,0.1,0.3,0.3,0.7,0.3,3.1,27.6,21.1,19.6,18.8,27.1,26.3,60.2,39.8,2.7,11.8,16.3,17.5,16.1,21.1,100.2,
13,26,14,,228.5,0.050,0.0,11.4,2.4,0.013,0.3,1.6,1.5,1.1,0.8,0.4,0.7,0.7,0.1,0.2,0.6,0.6,0.2,0.1,3.0,115.5,172.6,159.5,100.2,113.5,178.1,127.4,96.2,94.7,141.6,110.4,93.9,115.2,106.0,472.8,
13,26,22,,228.4,0.049,0.0,11.2,2.4,0.011,0.3,1.6,1.3,1.0,0.8,0.4,0.7,0.7,0.1,0.2,0.5,0.6,0.3,0.1,2.9,177.3,156.0,122.5,151.0,155.0,148.5,107.4,95.7,88.7,58.7,97.5,69.5,89.2,67.5,445.8,
13,26,30,,228.5,0.050,0.0,11.5,2.4,0.010,0.3,1.6,1.3,1.0,1.0,0.3,0.9,0.7,0.2,0.1,0.4,0.2,0.1,0.1,3.0,177.3,156.0,122.5,151.0,155.0,148.5,107.4,95.7,88.7,58.7,97.5,69.5,89.2,67.5,445.8,
13,26,38,,228.5,0.050,0.0,11.4,2.4,0.012,0.2,2.2,0.6,0.5,1.3,1.1,0.5,0.2,0.1,0.2,0.2,0.2,0.4,0.1,3.1,64.2,19.8,43.7,71.7,44.7,54.0,157.8,33.2,48.7,3.5,37.7,26.6,31.3,40.1,222.9,
13,26,46,,228.5,0.050,0.0,11.4,2.3,0.015,0.4,1.6,1.1,0.8,0.9,0.4,0.8,0.8,0.2,0.1,0.6,0.5,0.3,0.2,2.9,65.0,19.1,24.6,34.2,3.0,56.3,149.9,65.5,78.2,80.2,80.0,42.5,93.0,6.0,256.5,
13,26,54,,228.5,0.050,0.0,11.4,2.4,0.013,0.3,1.5,1.3,1.0,1.1,0.5,0.7,0.7,0.0,0.0,0.6,0.3,0.2,0.0,3.0,107.5,73.2,104.2,115.0,67.2,77.5,144.1,94.7,123.7,67.7,55.0,85.4,70.7,86.0,352.1,
13,27,02,,228.4,0.050,0.0,11.5,2.3,0.014,0.4,2.2,0.7,0.3,1.0,1.1,0.5,0.1,0.2,0.0,0.3,0.5,0.8,0.3,3.1,141.8,157.8,133.1,131.5,165.0,121.9,112.5,90.0,101.7,103.5,107.0,75.9,44.1,49.0,431.0,
13,27,11,,228.2,0.050,0.0,11.4,2.3,0.015,0.3,1.7,1.1,1.0,0.8,0.3,0.8,0.7,0.1,0.1,0.4,0.4,0.2,0.0,2.7,131.8,116.7,111.9,106.5,128.4,118.4,124.2,98.9,85.9,95.0,114.0,93.0,46.0,56.2,392.5,
13,27,19,,228.4,0.050,0.0,11.4,2.3,0.014,0.3,1.8,1.3,1.0,0.9,0.3,0.7,0.8,0.0,0.1,0.6,0.7,0.2,0.2,3.1,35.2,48.2,47.5,25.1,29.5,61.7,77.5,37.1,19.6,18.1,25.6,5.4,41.0,40.2,152.5,
13,27,27,,228.5,0.050,0.0,11.4,2.3,0.013,0.3,2.5,0.6,0.5,1.0,1.1,0.7,0.2,0.1,0.1,0.4,0.2,0.5,0.3,3.2,22.8,16.0,22.3,22.6,43.7,24.1,20.6,32.2,27.1,13.5,26.3,12.8,24.5,35.5,97.0,
13,27,35,,228.6,0.050,0.0,11.4,2.3,0.010,0.2,2.1,0.8,0.5,1.0,1.0,0.6,0.1,0.2,0.1,0.5,0.3,0.5,0.2,3.0,54.6,37.2,46.7,22.1,33.1,39.3,62.2,31.6,4.4,22.5,31.6,33.5,7.2,19.8,132.9,
13,27,43,,228.6,0.049,0.0,11.4,2.4,0.015,0.1,2.2,0.6,0.5,1.1,1.1,0.6,0.0,0.1,0.1,0.4,0.4,0.5,0.3,3.1,105.7,21.6,40.7,68.5,10.6,57.0,145.0,44.6,39.8,43.6,27.3,41.0,29.6,2.6,226.4,
13,27,51,,228.8,0.049,0.0,11.3,2.3,0.015,0.3,2.2,0.7,0.4,1.1,1.0,0.3,0.1,0.1,0.1,0.4,0.3,0.6,0.3,3.0,61.0,45.7,63.1,68.9,78.2,32.2,56.5,71.0,65.7,45.5,58.2,39.7,12.1,20.3,204.8,
