14,50,25,,198.9,1.067,172.9,212.4,113.2,0.814,0.4,1.5,1.3,1.1,0.9,0.7,0.8,0.6,0.3,0.2,0.3,0.3,0.1,0.1,3.0,23.5,9.0,0.2,1.5,1.6,1.8,0.8,0.8,1.1,0.5,1.5,0.7,0.7,0.8,25.5,
14,50,29,,198.9,1.067,172.9,212.4,113.2,0.814,0.2,2.2,0.6,0.4,0.8,1.6,1.0,0.3,0.2,0.0,0.3,0.2,0.6,0.5,3.2,23.1,8.0,1.7,1.5,0.8,0.4,1.3,1.3,1.1,0.7,0.9,0.5,1.1,1.0,24.8,
14,50,33,,199.1,1.013,163.0,201.7,108.5,0.808,0.2,2.2,0.6,0.3,0.9,1.6,0.7,0.1,0.3,0.1,0.4,0.3,0.6,0.2,3.2,23.3,9.0,0.3,1.3,1.9,1.7,0.4,0.8,1.1,0.1,0.4,1.3,0.7,1.1,25.3,
14,50,37,,199.0,1.019,164.1,202.9,109.1,0.809,0.0,2.1,0.7,0.5,1.3,1.6,0.6,0.2,0.2,0.0,0.4,0.1,0.4,0.3,3.2,22.8,8.1,1.7,1.3,0.7,0.3,1.5,1.3,0.8,0.5,1.0,0.8,1.1,1.1,24.5,
14,50,41,,199.0,1.019,164.1,202.9,109.1,0.809,0.5,1.3,1.5,1.1,0.8,0.6,1.0,0.7,0.2,0.2,0.3,0.3,0.3,0.1,3.0,23.6,9.0,1.0,1.6,1.6,1.3,1.0,0.0,0.7,0.9,1.1,1.1,0.4,1.1,24.8,
14,50,45,,198.8,1.020,164.1,202.9,109.1,0.809,0.6,1.1,1.7,1.1,0.9,0.7,0.9,0.8,0.3,0.3,0.4,0.4,0.2,0.1,3.2,22.3,8.0,1.7,1.8,1.0,0.5,1.1,0.5,0.9,1.0,0.9,1.0,1.7,1.9,24.1,
14,50,50,,198.8,1.020,164.1,202.9,109.1,0.809,0.6,1.3,1.3,1.1,0.9,0.6,1.0,0.8,0.4,0.3,0.5,0.5,0.1,0.2,3.1,24.0,9.1,0.5,1.5,1.8,2.2,0.8,1.3,0.8,0.7,0.9,0.7,1.1,1.5,26.1,
14,50,54,,198.8,1.020,164.1,202.8,109.1,0.809,0.3,2.2,0.7,0.5,1.1,1.7,1.1,0.3,0.3,0.1,0.3,0.5,0.7,0.3,3.7,22.1,7.9,1.0,1.3,1.3,0.4,0.9,0.5,0.6,1.0,1.1,1.7,0.9,1.1,23.8,
14,50,58,,198.8,1.019,164.0,202.7,108.9,0.809,0.6,1.6,1.3,1.1,0.6,0.7,0.9,1.0,0.3,0.1,0.6,0.6,0.1,0.1,3.2,23.8,8.9,0.5,1.3,1.3,1.9,0.9,0.4,1.0,0.4,0.8,0.5,0.6,1.1,25.6,
14,51,02,,198.8,1.019,164.0,202.7,108.9,0.809,0.6,1.6,1.3,1.1,0.6,0.7,1.0,0.8,0.3,0.3,0.4,0.3,0.3,0.0,3.1,24.3,8.9,0.3,1.1,2.1,2.2,0.9,0.7,1.6,0.7,0.5,0.5,0.5,1.1,26.1,
14,51,06,,198.9,1.019,164.1,202.8,109.0,0.809,0.2,2.2,0.8,0.4,0.9,1.8,1.3,0.4,0.4,0.0,0.3,0.3,0.5,0.4,3.6,23.8,9.4,0.7,1.1,1.9,2.2,1.1,0.5,1.3,0.1,0.6,0.9,0.8,1.1,26.1,
14,51,10,,198.9,1.019,164.1,202.8,109.0,0.809,0.7,1.6,1.6,1.3,0.6,0.7,0.8,0.9,0.2,0.1,0.6,0.7,0.1,0.1,3.2,23.3,9.0,0.8,1.5,1.1,1.9,0.8,0.2,0.9,0.7,0.9,1.1,0.5,1.6,25.3,
14,51,14,,199.0,1.018,164.0,202.7,108.9,0.809,0.5,1.7,1.1,1.0,0.8,0.8,0.9,1.0,0.3,0.2,0.6,0.4,0.0,0.1,3.1,22.3,8.0,2.1,1.1,0.7,0.2,0.9,0.5,0.7,1.1,0.6,0.0,1.6,1.5,24.0,
14,51,19,,199.3,1.016,163.8,202.7,109.0,0.808,0.5,1.5,1.7,1.3,0.8,0.8,0.7,0.7,0.2,0.3,0.5,0.7,0.1,0.2,3.2,23.6,9.4,0.8,1.3,2.6,1.5,0.7,0.7,1.0,0.4,0.5,0.7,0.6,0.8,25.8,
