16,41,08,,211.4,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.1,1.1,1.1,0.6,0.8,0.7,0.2,0.1,0.5,0.5,0.1,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,12,,211.3,0.000,0.0,0.0,0.0,1.000,0.3,2.3,0.5,0.4,1.1,1.1,0.4,0.4,0.4,0.0,0.2,0.4,0.7,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,16,,211.4,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.3,0.5,1.3,1.1,0.3,0.5,0.5,0.1,0.5,0.2,0.5,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,21,,211.3,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.1,1.1,0.9,0.3,0.7,0.6,0.3,0.3,0.4,0.4,0.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,25,,211.3,0.000,0.0,0.0,0.0,1.000,0.4,2.0,1.3,0.9,1.1,0.4,0.8,0.6,0.2,0.1,0.5,0.4,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,29,,211.2,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.1,1.0,1.0,0.3,0.6,0.7,0.0,0.1,0.5,0.6,0.2,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,33,,211.1,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,0.9,1.1,0.2,0.7,0.8,0.0,0.1,0.6,0.7,0.0,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,37,,211.1,0.000,0.0,0.0,0.0,1.000,0.3,2.5,0.4,0.5,1.1,1.1,0.9,0.2,0.3,0.1,0.4,0.3,0.5,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,41,,211.1,0.000,0.0,0.0,0.0,1.000,0.3,1.9,1.1,1.0,0.9,0.4,0.5,0.7,0.1,0.2,0.4,0.5,0.1,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,45,,211.2,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.1,0.9,1.1,0.3,0.8,0.6,0.1,0.0,0.4,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,50,,211.2,0.000,0.0,0.0,0.0,1.000,0.3,2.5,0.4,0.5,1.3,1.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,41,54,,211.2,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,1.1,0.9,0.4,0.9,0.8,0.2,0.2,0.5,0.3,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
