16,26,40,,200.4,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.3,1.0,0.8,0.9,1.1,0.9,0.2,0.1,0.5,0.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,44,,200.5,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.7,0.5,1.0,1.6,1.0,0.2,0.3,0.2,0.4,0.5,0.6,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,48,,200.4,0.000,0.0,0.0,0.0,1.000,0.5,1.8,1.3,1.3,0.7,0.8,0.8,0.7,0.4,0.3,0.5,0.6,0.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,52,,200.4,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.3,1.0,0.8,0.7,0.8,0.6,0.2,0.2,0.4,0.4,0.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,56,,200.3,0.000,0.0,0.0,0.0,1.000,0.3,2.6,0.6,0.4,1.1,1.7,1.1,0.3,0.3,0.0,0.2,0.5,0.7,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,00,,200.3,0.000,0.0,0.0,0.0,1.000,0.2,1.8,1.3,1.3,0.5,0.9,0.7,0.7,0.3,0.3,0.4,0.5,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,04,,200.4,0.000,0.0,0.0,0.0,1.000,0.6,2.2,0.8,0.5,0.9,1.3,1.1,0.2,0.4,0.0,0.4,0.5,0.5,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,09,,200.3,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.5,1.1,0.8,0.9,1.0,0.8,0.2,0.2,0.7,0.7,0.1,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,13,,200.4,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.7,0.5,1.1,1.5,0.6,0.4,0.3,0.1,0.5,0.2,0.4,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,17,,200.4,0.000,0.0,0.0,0.0,1.000,0.3,2.3,0.7,0.5,0.9,1.6,1.3,0.2,0.4,0.1,0.4,0.5,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,21,,200.5,0.000,0.0,0.0,0.0,1.000,0.1,1.8,1.1,1.1,0.5,0.6,1.1,1.0,0.4,0.4,0.4,0.4,0.0,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,25,,200.5,0.000,0.0,0.0,0.0,1.000,0.4,1.6,1.7,1.3,0.5,0.7,0.5,0.5,0.4,0.5,0.3,0.5,0.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
