13,08,50,,229.6,0.282,50.0,64.7,29.2,0.769,0.3,2.5,0.7,0.7,1.3,1.7,0.9,0.1,0.3,0.2,0.5,0.2,0.7,0.4,3.7,44.1,11.5,12.5,9.5,5.9,3.5,4.0,2.1,4.0,1.7,0.3,0.8,0.9,0.6,49.2,
13,08,54,,229.5,0.290,52.3,66.7,30.7,0.782,0.2,2.2,0.6,0.5,0.9,1.5,0.7,0.1,0.2,0.2,0.5,0.3,0.7,0.4,3.2,44.7,9.4,15.3,3.5,8.6,2.5,4.0,3.3,3.7,2.7,0.9,3.6,2.7,1.3,50.0,
13,08,58,,229.3,0.306,56.2,70.3,33.3,0.798,0.4,2.3,0.6,0.6,1.1,1.7,1.1,0.3,0.2,0.0,0.1,0.3,0.5,0.2,3.6,24.5,11.3,3.2,1.7,0.5,4.2,2.6,1.0,3.2,0.7,2.1,2.2,3.6,1.1,28.3,
13,09,02,,229.3,0.306,56.2,70.3,33.3,0.798,0.6,1.8,1.3,1.1,0.7,0.7,1.0,0.7,0.4,0.3,0.5,0.3,0.3,0.0,3.2,44.7,10.6,14.0,2.1,7.0,3.2,5.0,2.0,1.7,2.2,1.3,1.3,1.0,1.9,49.2,
13,09,07,,229.4,0.296,54.5,67.9,31.7,0.799,0.4,2.5,0.7,0.5,1.0,1.6,1.1,0.2,0.4,0.1,0.3,0.2,0.4,0.3,3.6,24.6,12.6,3.2,0.9,2.6,3.7,2.1,2.5,3.6,1.3,2.9,1.6,0.4,1.0,29.0,
13,09,11,,229.4,0.304,55.7,69.9,32.9,0.795,0.2,2.2,0.6,0.5,1.1,1.5,0.9,0.2,0.2,0.1,0.3,0.2,0.5,0.4,3.2,21.3,11.5,5.0,1.3,0.0,1.1,2.6,1.5,2.2,1.8,1.1,2.1,1.1,2.0,25.3,
13,09,15,,229.2,0.289,52.4,66.4,30.3,0.787,0.3,2.1,0.8,0.5,0.9,1.5,1.0,0.1,0.3,0.0,0.4,0.3,0.5,0.3,3.2,47.6,8.0,15.4,5.9,7.0,0.9,2.5,2.2,3.2,3.1,2.1,2.2,0.9,2.7,52.0,
13,09,19,,228.4,0.280,50.1,63.9,28.6,0.781,0.6,1.3,1.3,1.1,0.8,0.6,0.7,0.8,0.1,0.2,0.4,0.4,0.3,0.3,3.0,52.0,6.0,18.6,4.7,11.5,3.1,6.5,3.1,3.0,2.3,2.2,2.9,1.3,0.3,57.8,
13,09,23,,228.1,0.281,49.0,64.1,29.6,0.761,0.2,2.1,0.7,0.5,1.1,1.6,0.9,0.1,0.3,0.1,0.5,0.4,0.7,0.3,3.3,28.1,9.0,3.3,2.1,2.0,1.1,3.5,1.3,1.1,1.1,1.1,0.8,0.6,1.0,30.3,
13,09,27,,228.0,0.322,58.8,73.5,35.8,0.799,0.3,2.2,0.6,0.6,1.3,1.5,0.5,0.3,0.2,0.1,0.4,0.1,0.3,0.2,3.2,28.3,10.0,4.5,0.9,1.6,1.3,2.6,1.6,5.5,1.7,5.5,1.5,3.3,2.2,53.2,
13,09,32,,228.0,0.322,58.8,73.5,35.8,0.799,0.6,1.7,1.1,1.1,0.7,0.8,0.7,0.8,0.2,0.3,0.5,0.6,0.1,0.2,3.1,51.2,7.2,18.3,5.5,10.8,2.2,5.0,2.2,2.6,1.9,2.2,3.6,0.6,1.5,56.7,
13,09,36,,228.1,0.279,48.6,63.7,29.2,0.759,0.3,2.2,0.6,0.7,1.3,1.7,1.1,0.4,0.3,0.0,0.4,0.6,0.7,0.4,3.7,44.7,9.4,11.8,4.4,8.6,4.7,6.7,3.1,3.7,1.5,3.6,0.2,2.3,0.7,49.5,
13,09,40,,228.1,0.284,50.0,64.8,30.0,0.769,0.7,1.7,1.1,1.1,0.8,0.8,0.8,0.9,0.2,0.2,0.5,0.4,0.0,0.2,3.2,50.7,7.5,18.0,3.0,9.0,0.8,9.1,3.5,5.7,1.3,3.0,3.7,1.1,1.8,56.7,
13,09,44,,228.2,0.275,47.4,62.9,28.7,0.750,0.2,2.2,0.7,0.6,1.1,1.6,0.6,0.1,0.3,0.2,0.5,0.1,0.7,0.5,3.5,49.5,6.0,15.3,3.2,7.4,0.2,4.0,1.3,3.1,3.2,4.0,1.3,1.8,1.3,53.3,
