13,11,28,,230.3,0.236,32.4,54.4,25.7,0.592,0.7,1.8,1.3,1.1,0.7,0.9,0.7,0.8,0.3,0.3,0.5,0.5,0.1,0.2,3.2,74.2,23.8,10.8,21.8,5.5,9.0,13.3,4.7,7.5,7.4,2.6,5.2,5.0,1.8,84.7,
13,11,32,,230.3,0.236,32.4,54.5,25.7,0.592,0.3,2.3,0.7,0.3,1.0,1.7,1.1,0.2,0.4,0.1,0.3,0.2,0.5,0.3,3.6,72.7,24.5,12.1,22.3,4.7,8.9,13.0,4.2,5.9,8.5,1.3,6.9,6.5,1.6,83.9,
13,11,36,,230.1,0.236,32.5,54.4,25.5,0.593,0.6,1.6,1.6,1.1,0.9,0.6,0.8,0.8,0.3,0.3,0.5,0.4,0.1,0.0,3.2,70.7,18.6,12.4,14.8,1.9,10.8,7.7,1.9,5.2,3.0,3.6,4.7,2.7,1.1,77.4,
13,11,40,,230.1,0.236,32.4,54.4,25.6,0.593,0.6,1.7,1.3,1.1,0.8,0.7,1.1,0.9,0.4,0.3,0.4,0.3,0.2,0.1,3.2,73.4,24.5,10.8,20.0,8.5,8.8,8.0,1.5,5.9,3.7,3.3,3.6,5.2,1.6,81.5,
13,11,45,,230.0,0.236,32.4,54.3,25.6,0.593,0.4,2.2,0.7,0.2,0.8,1.7,0.9,0.0,0.3,0.0,0.2,0.5,0.8,0.3,3.3,72.5,23.1,12.8,20.5,2.7,6.9,9.9,4.7,6.0,7.5,2.3,6.7,5.4,2.5,82.2,
13,11,49,,230.0,0.236,32.4,54.3,25.5,0.594,0.5,1.6,1.3,1.0,0.9,0.7,0.8,0.7,0.2,0.2,0.4,0.3,0.1,0.1,3.0,75.0,25.3,11.8,18.0,8.0,7.4,10.1,1.1,4.7,7.5,1.1,2.7,3.7,0.9,84.0,
13,11,53,,230.3,0.236,32.5,54.5,25.6,0.593,0.8,1.7,1.5,1.3,0.7,0.7,0.6,0.6,0.3,0.4,0.4,0.5,0.0,0.2,3.2,70.4,22.0,11.3,19.0,6.7,10.1,11.5,2.2,7.9,5.5,2.6,6.7,7.7,3.3,80.2,
13,11,57,,230.3,0.237,32.5,54.6,25.6,0.593,0.5,1.8,1.3,1.1,0.9,0.9,0.8,0.8,0.3,0.3,0.4,0.5,0.0,0.3,3.2,73.5,23.8,11.4,17.1,8.6,7.7,10.3,2.3,7.0,5.2,3.6,5.2,5.7,1.1,82.5,
13,12,01,,230.1,0.236,32.4,54.4,25.6,0.592,0.2,2.3,0.6,0.4,1.0,1.7,0.9,0.0,0.3,0.1,0.4,0.2,0.6,0.3,3.6,69.0,19.6,12.5,17.1,3.6,9.6,10.4,3.2,4.7,7.0,0.5,4.5,3.0,2.6,77.0,
13,12,05,,229.9,0.236,32.4,54.4,25.6,0.593,0.6,1.7,1.3,1.1,0.6,0.7,0.9,0.9,0.1,0.1,0.6,0.7,0.2,0.1,3.2,71.2,20.0,14.5,15.9,2.3,9.0,12.5,1.3,5.5,8.4,3.5,5.5,4.5,0.8,79.7,
13,12,10,,229.9,0.236,32.5,54.4,25.6,0.594,0.3,2.1,0.6,0.3,0.8,1.6,0.9,0.1,0.4,0.1,0.2,0.6,0.8,0.2,3.2,74.5,27.8,10.5,18.8,9.5,9.0,12.0,4.2,3.6,11.6,4.7,4.7,8.5,5.5,86.2,
13,12,14,,230.2,0.236,32.4,54.5,25.7,0.592,0.4,2.5,0.7,0.4,0.9,1.7,1.1,0.2,0.4,0.1,0.3,0.2,0.5,0.3,3.7,73.5,21.3,9.6,17.8,5.2,11.0,9.4,0.9,6.9,3.9,0.4,3.7,2.6,1.0,81.2,
13,12,18,,231.2,0.237,32.4,54.9,26.0,0.586,0.5,1.8,1.1,1.0,0.7,0.8,0.8,0.9,0.3,0.3,0.5,0.6,0.1,0.2,3.2,73.4,24.8,12.5,19.5,4.2,7.7,13.5,5.0,4.7,7.5,0.4,4.5,5.9,1.8,83.5,
