13,21,12,,199.7,0.214,34.4,42.8,21.2,0.798,0.4,1.5,1.3,1.1,0.8,0.6,0.8,0.9,0.1,0.1,0.5,0.7,0.1,0.3,3.1,1.1,36.3,8.0,11.3,7.5,4.5,3.7,9.0,8.0,1.6,7.2,3.6,2.0,0.9,42.8,
13,21,16,,199.4,0.214,34.4,42.8,21.3,0.797,0.4,2.2,0.5,0.6,1.3,1.8,0.9,0.2,0.3,0.3,0.4,0.4,0.8,0.3,3.7,25.3,11.4,1.8,2.7,2.5,0.8,3.1,1.7,1.5,2.1,2.1,0.1,1.8,1.6,28.6,
13,21,20,,199.3,0.214,34.4,42.7,21.2,0.798,0.6,1.5,1.5,1.1,0.8,0.7,1.1,0.9,0.4,0.3,0.4,0.3,0.1,0.1,3.2,20.0,21.8,2.2,2.7,3.9,3.0,5.0,1.5,1.7,1.7,2.0,1.5,3.1,4.0,31.3,
13,21,24,,199.2,0.214,34.3,42.8,21.3,0.796,0.5,1.6,1.1,1.1,0.7,0.6,0.7,0.9,0.2,0.0,0.5,0.5,0.3,0.2,3.0,26.0,10.0,2.7,4.2,1.6,1.1,2.2,1.3,1.0,2.3,1.6,2.2,2.7,1.3,29.0,
13,21,28,,199.1,0.214,34.4,42.7,21.3,0.799,0.6,1.7,1.3,1.1,0.8,0.8,0.7,0.8,0.2,0.3,0.4,0.5,0.0,0.4,3.2,25.0,11.3,2.5,3.6,0.3,1.1,4.7,1.7,1.9,2.2,1.0,0.9,2.3,2.7,28.8,
13,21,33,,199.6,0.214,34.3,42.8,21.3,0.796,0.3,2.2,0.6,0.5,1.1,1.8,1.1,0.1,0.3,0.1,0.2,0.4,0.5,0.1,3.6,3.7,35.2,3.2,10.1,6.9,3.7,7.9,3.5,1.3,1.1,1.6,2.9,1.5,2.1,28.8,
13,21,37,,199.7,0.214,34.3,42.7,21.3,0.797,0.1,2.3,0.3,0.5,1.1,1.6,0.9,0.1,0.2,0.1,0.4,0.2,0.7,0.5,3.5,23.8,13.0,4.5,2.7,1.0,0.9,3.9,1.0,2.7,1.5,0.5,1.0,1.8,3.3,28.6,
13,21,41,,199.8,0.214,34.4,42.9,21.3,0.796,0.3,2.3,0.5,0.4,1.1,1.8,0.9,0.1,0.5,0.3,0.2,0.2,0.7,0.3,3.7,16.8,22.5,1.5,3.0,0.9,2.7,6.2,2.9,2.7,1.3,3.2,0.1,3.2,1.7,29.8,
13,21,45,,199.8,0.214,34.4,42.9,21.3,0.797,0.6,1.6,1.3,1.1,0.8,0.7,0.9,0.8,0.2,0.1,0.4,0.3,0.2,0.0,3.1,24.1,13.0,2.2,4.4,2.7,0.2,3.0,1.0,2.3,1.1,1.1,0.8,1.7,0.2,28.5,
13,21,49,,199.8,0.214,34.4,42.8,21.3,0.797,0.5,1.6,1.1,1.1,0.6,0.7,1.0,0.8,0.2,0.3,0.4,0.4,0.3,0.0,3.1,26.0,14.9,3.7,3.5,2.5,3.2,1.3,3.3,2.3,0.8,2.2,1.0,2.7,1.1,31.3,
13,21,53,,199.8,0.214,34.3,42.8,21.3,0.796,0.2,2.1,0.5,0.4,1.0,1.7,1.0,0.0,0.3,0.1,0.1,0.3,0.8,0.3,3.2,25.1,11.3,3.5,4.7,2.2,3.2,1.5,1.3,2.7,2.5,2.0,2.2,0.5,1.3,29.1,
13,21,57,,199.7,0.214,34.4,42.8,21.3,0.797,0.3,2.2,0.6,0.5,0.9,1.5,0.9,0.0,0.3,0.0,0.3,0.5,0.7,0.2,3.3,27.1,12.1,2.0,4.7,2.0,3.0,1.7,2.1,0.6,0.9,1.5,3.2,0.9,1.5,30.8,
13,22,02,,199.7,0.214,34.4,42.8,21.2,0.797,0.3,2.2,0.5,0.3,0.9,1.6,0.9,0.1,0.2,0.0,0.4,0.5,0.6,0.1,3.3,1.3,35.2,3.0,7.4,6.9,3.6,3.5,3.1,5.5,2.1,3.6,2.5,2.3,1.8,38.1,
13,22,06,,199.7,0.214,34.4,42.8,21.3,0.797,0.3,2.2,0.7,0.5,0.9,1.6,1.1,0.2,0.3,0.0,0.4,0.3,0.5,0.3,3.3,4.7,33.6,11.8,3.7,3.7,4.7,5.0,3.9,0.6,1.9,4.4,3.7,0.8,5.7,38.2,
