14,09,18,,198.8,0.410,64.2,81.7,43.9,0.787,0.2,1.8,0.9,0.9,0.7,0.5,0.7,0.9,0.0,0.2,0.4,0.5,0.0,0.2,2.7,27.6,16.3,3.0,4.5,2.7,0.5,2.5,0.9,3.6,1.1,2.6,1.1,0.5,0.8,33.2,
14,09,22,,198.8,0.410,64.2,81.7,43.9,0.787,0.2,1.8,1.3,1.1,1.0,0.8,0.8,0.7,0.3,0.2,0.6,0.5,0.3,0.1,3.2,28.1,14.8,2.5,4.0,3.7,3.1,3.3,2.6,4.7,1.9,2.3,0.9,2.2,0.7,33.3,
14,09,26,,198.8,0.410,64.2,81.5,43.7,0.788,0.3,1.8,1.3,1.3,0.8,0.6,0.7,0.6,0.3,0.4,0.3,0.4,0.1,0.1,3.2,26.6,14.5,1.1,3.9,3.0,2.5,4.0,1.7,3.7,1.1,3.6,0.8,1.1,1.1,34.7,
14,09,30,,198.8,0.410,64.2,81.5,43.7,0.788,0.4,1.8,1.3,1.1,0.8,0.7,0.6,0.5,0.3,0.1,0.6,0.5,0.0,0.0,3.1,28.3,15.4,3.9,4.5,1.9,3.2,2.5,0.5,3.1,1.0,1.9,2.2,1.1,1.8,33.5,
14,09,35,,198.8,0.410,64.2,81.5,43.7,0.788,0.4,1.9,1.3,1.3,0.6,0.6,0.8,0.6,0.3,0.3,0.5,0.5,0.0,0.1,3.2,29.1,16.1,3.5,5.0,2.0,2.3,2.2,0.8,3.7,1.5,2.2,0.9,0.6,1.3,34.3,
14,09,39,,198.8,0.410,64.2,81.6,43.8,0.787,0.4,2.5,0.8,0.6,1.1,1.3,0.8,0.3,0.3,0.2,0.3,0.1,0.4,0.3,3.6,27.8,14.0,1.6,4.2,2.2,2.6,3.5,2.1,1.1,0.1,0.6,2.0,1.9,1.1,32.2,
14,09,43,,198.8,0.410,64.2,81.6,43.8,0.787,0.1,1.5,1.0,1.1,0.7,0.6,1.0,0.9,0.1,0.3,0.6,0.3,0.3,0.1,2.9,27.1,14.1,1.6,3.2,1.8,1.7,3.6,1.0,2.7,1.1,1.1,1.1,2.2,1.3,31.5,
14,09,47,,198.8,0.410,64.2,81.6,43.8,0.787,0.3,1.6,1.1,1.1,0.7,0.7,0.7,0.7,0.2,0.2,0.5,0.4,0.1,0.3,2.9,29.6,16.6,3.6,4.9,2.7,2.5,2.0,0.7,3.2,0.7,2.2,0.9,0.4,0.6,35.0,
14,09,51,,198.8,0.410,64.2,81.6,43.8,0.787,0.3,1.6,1.1,1.0,0.7,0.6,1.0,0.7,0.2,0.1,0.5,0.3,0.0,0.2,2.9,34.3,14.5,8.0,3.6,1.3,2.2,1.3,1.8,0.0,1.3,0.3,0.8,1.1,2.0,38.7,
14,09,55,,198.9,0.328,49.5,65.4,36.6,0.756,0.1,1.5,1.3,1.0,0.9,0.7,1.1,1.0,0.1,0.0,0.7,0.5,0.1,0.0,3.2,33.0,14.5,7.5,5.0,0.1,2.1,1.0,1.0,1.1,1.8,0.9,0.9,1.5,1.3,37.3,
14,09,59,,198.9,0.309,46.0,61.5,34.9,0.747,0.2,2.3,0.6,0.3,1.1,1.3,0.7,0.5,0.4,0.0,0.4,0.3,0.5,0.4,3.3,35.6,14.5,6.5,4.0,1.7,2.2,0.9,3.0,1.1,3.0,0.5,0.9,1.7,2.2,39.7,
14,10,04,,198.9,0.309,46.0,61.5,34.9,0.747,0.3,1.7,1.1,1.1,0.7,0.6,0.9,0.8,0.2,0.1,0.6,0.5,0.3,0.2,3.1,36.3,16.1,8.4,3.7,0.8,2.6,1.3,2.5,0.6,0.8,0.6,0.2,1.1,1.6,41.1,
