14,26,26,,200.6,0.045,0.9,9.1,2.9,0.111,2.2,0.6,1.6,1.3,0.3,0.1,0.4,0.5,0.1,0.2,0.7,0.5,0.1,0.1,3.3,151.0,151.0,102.0,105.2,81.7,58.7,113.0,71.9,71.4,16.6,25.5,24.3,36.2,51.5,325.3,
14,26,30,,200.5,0.045,0.9,9.1,2.8,0.112,1.8,1.3,0.3,0.0,0.2,1.0,0.9,0.1,0.1,0.1,0.4,0.3,0.4,0.2,2.7,162.9,147.1,131.6,62.6,116.7,86.2,98.7,34.0,55.2,8.4,43.2,42.2,4.2,15.3,329.5,
14,26,35,,200.5,0.045,0.9,9.1,2.9,0.108,1.7,1.1,0.4,0.1,0.1,0.7,0.7,0.3,0.2,0.1,0.3,0.4,0.7,0.2,2.6,110.2,86.7,74.7,60.7,44.3,24.1,43.8,54.8,18.1,15.8,10.3,9.0,8.5,17.5,194.0,
14,26,39,,200.4,0.045,0.9,9.2,2.8,0.113,2.2,0.5,1.5,1.3,0.1,0.0,0.7,0.6,0.1,0.0,0.5,0.3,0.2,0.2,3.2,97.2,74.7,77.2,58.1,74.2,47.2,54.6,37.3,8.5,34.1,32.2,10.9,32.2,21.6,201.0,
14,26,43,,200.5,0.046,0.9,9.2,2.9,0.110,2.2,0.9,1.5,1.1,0.3,0.2,0.7,0.6,0.1,0.0,0.6,0.6,0.3,0.2,3.5,163.6,151.1,122.0,92.4,81.9,61.2,4.2,6.5,11.1,21.8,10.0,9.9,8.0,9.4,290.8,
14,26,47,,200.5,0.045,0.9,9.1,2.8,0.110,2.2,0.7,1.5,1.1,0.2,0.3,0.8,0.6,0.2,0.1,0.5,0.3,0.1,0.1,3.3,82.4,72.2,85.7,95.4,53.2,71.2,27.6,23.5,44.0,29.3,19.8,20.5,19.1,11.5,204.5,
14,26,51,,200.5,0.045,0.9,9.1,2.8,0.109,2.2,0.7,1.7,1.3,0.1,0.2,0.6,0.7,0.1,0.0,0.5,0.5,0.2,0.1,3.3,161.4,137.1,115.7,103.7,66.5,68.9,39.7,29.6,55.1,35.3,46.2,23.8,15.1,27.0,297.8,
14,26,55,,200.5,0.045,0.9,9.1,2.8,0.110,2.2,0.6,1.6,1.1,0.1,0.1,0.7,0.6,0.1,0.1,0.5,0.3,0.1,0.2,3.2,92.2,108.4,81.0,82.2,91.2,29.3,91.2,26.6,49.3,48.0,27.3,36.5,32.0,11.6,244.6,
14,26,59,,200.5,0.045,0.9,9.1,2.9,0.108,2.2,0.6,1.5,1.3,0.3,0.1,0.6,0.5,0.0,0.2,0.3,0.6,0.1,0.2,3.2,129.6,110.7,92.9,90.5,78.0,48.3,124.5,65.0,72.5,31.3,31.0,23.5,34.2,40.7,291.1,
14,27,04,,200.5,0.046,0.9,9.2,2.9,0.112,2.2,0.8,1.3,1.3,0.3,0.2,0.8,0.7,0.1,0.1,0.4,0.5,0.1,0.0,3.5,186.5,189.3,207.5,188.3,187.0,136.5,54.0,55.3,9.8,33.0,45.2,31.1,25.3,48.0,464.8,
14,27,08,,200.5,0.045,0.9,9.1,2.8,0.108,2.2,0.7,1.3,1.1,0.2,0.2,0.6,0.6,0.2,0.0,0.5,0.5,0.1,0.1,3.2,104.7,88.5,61.7,52.5,97.5,86.4,58.8,30.8,44.5,34.2,3.6,26.3,39.5,11.0,229.0,
