14,28,29,,209.6,0.044,0.7,9.4,3.0,0.089,1.6,1.5,0.0,0.2,0.1,1.1,0.5,0.4,0.1,0.3,0.5,0.3,0.6,0.1,2.7,123.5,114.7,119.5,60.5,51.7,114.7,75.9,61.5,41.0,39.7,8.9,32.1,23.8,20.3,277.8,
14,28,34,,209.6,0.044,0.7,9.3,3.0,0.090,2.1,0.7,1.5,1.1,0.1,0.1,0.9,0.9,0.1,0.1,0.4,0.4,0.0,0.1,3.2,149.8,161.1,130.6,107.0,91.5,57.0,99.7,7.7,24.6,23.1,15.8,14.6,11.0,22.8,317.6,
14,28,38,,209.6,0.044,0.7,9.2,2.9,0.090,2.2,0.8,1.1,1.3,0.2,0.2,0.7,0.7,0.2,0.1,0.7,0.5,0.2,0.1,3.3,129.4,151.6,145.0,145.8,132.4,144.5,74.4,58.0,50.5,28.3,1.7,31.5,43.8,56.8,372.8,
14,28,42,,209.3,0.045,0.8,9.4,3.0,0.092,1.7,1.3,0.2,0.2,0.2,1.1,0.7,0.4,0.4,0.0,0.4,0.4,0.6,0.2,2.9,121.0,110.7,117.2,79.4,107.0,121.2,11.8,69.5,54.6,21.6,12.0,7.5,2.3,12.9,286.3,
14,28,46,,209.3,0.045,0.7,9.5,3.0,0.091,2.2,0.7,1.5,1.1,0.1,0.1,0.6,0.7,0.0,0.1,0.4,0.5,0.2,0.0,3.3,150.4,123.0,134.0,120.5,102.4,128.5,65.4,38.3,56.5,38.1,7.2,20.0,62.8,38.7,337.1,
14,28,50,,209.4,0.045,0.7,9.4,3.0,0.091,2.2,0.6,1.1,1.1,0.2,0.2,0.7,0.6,0.0,0.0,0.6,0.5,0.1,0.2,3.2,128.8,117.7,96.4,101.5,102.0,50.0,96.0,18.1,19.6,33.1,16.5,30.6,13.9,21.3,275.5,
14,28,54,,209.4,0.045,0.8,9.4,3.0,0.093,2.1,0.7,1.6,1.1,0.2,0.0,0.7,0.8,0.1,0.0,0.4,0.5,0.1,0.0,3.3,78.0,62.2,11.5,45.1,63.0,4.4,115.7,63.8,52.6,21.1,58.3,61.3,47.2,29.6,217.0,
14,28,58,,209.4,0.044,0.7,9.4,3.0,0.088,2.2,0.5,1.3,1.3,0.3,0.0,0.7,0.6,0.0,0.0,0.6,0.6,0.3,0.2,3.5,132.5,154.5,126.7,101.2,63.2,35.6,44.1,23.6,16.3,18.8,5.5,27.6,32.0,6.2,279.3,
14,29,03,,209.4,0.044,0.7,9.4,3.0,0.091,1.8,1.3,0.4,0.1,0.4,1.1,1.0,0.2,0.2,0.2,0.4,0.3,0.6,0.3,2.9,74.0,70.0,64.2,64.7,85.9,33.8,75.0,20.1,46.7,38.7,27.6,44.2,8.3,13.5,200.0,
14,29,07,,209.4,0.044,0.7,9.4,3.0,0.091,1.8,1.3,0.2,0.2,0.5,1.0,0.8,0.1,0.2,0.0,0.3,0.3,0.4,0.2,2.7,197.5,158.0,139.0,133.3,165.5,133.6,47.7,63.7,30.8,56.3,44.8,12.8,15.5,22.0,399.8,
14,29,11,,209.4,0.044,0.8,9.3,3.0,0.093,2.2,0.7,1.5,1.1,0.2,0.1,0.5,0.4,0.0,0.1,0.7,0.6,0.1,0.0,3.2,108.5,104.2,69.5,83.9,57.2,38.0,45.1,42.7,21.8,5.9,24.8,15.3,20.1,29.1,214.0,
14,29,15,,209.4,0.044,0.8,9.4,3.0,0.093,2.2,0.6,1.3,1.3,0.2,0.2,0.7,0.7,0.0,0.0,0.6,0.5,0.2,0.1,3.2,82.5,69.2,48.7,88.0,42.3,63.0,59.7,70.7,54.1,21.8,13.0,35.5,21.1,36.1,206.6,
14,29,19,,209.3,0.044,0.7,9.4,3.0,0.091,2.2,0.6,1.6,1.3,0.3,0.1,0.5,0.6,0.1,0.2,0.5,0.6,0.2,0.0,3.3,93.5,97.9,106.5,104.4,100.5,108.0,110.7,93.0,62.5,43.7,41.1,34.2,23.6,16.5,304.6,
14,29,23,,209.3,0.045,0.7,9.4,3.0,0.090,2.5,0.6,1.6,1.1,0.2,0.2,0.7,0.7,0.1,0.0,0.5,0.5,0.2,0.2,3.6,152.0,163.3,135.5,111.0,82.2,40.8,95.7,24.5,10.9,19.0,21.6,28.6,18.8,27.5,318.8,
