18,23,23,,200.3,0.296,20.0,59.4,15.8,0.337,0.1,2.2,1.1,1.1,1.1,0.3,0.6,0.6,0.1,0.1,0.5,0.5,0.1,0.2,3.2,104.7,97.2,82.5,80.5,62.5,50.7,41.7,28.8,23.3,10.6,18.6,11.0,7.7,10.4,210.0,
18,23,27,,200.3,0.296,20.0,59.3,15.7,0.338,0.5,2.3,1.1,0.9,1.0,0.4,0.6,0.5,0.3,0.3,0.4,0.6,0.1,0.2,3.3,102.9,93.7,88.0,75.5,58.7,41.7,32.8,25.1,16.1,16.0,15.0,13.9,10.8,9.5,202.3,
18,23,31,,200.3,0.296,20.0,59.3,15.6,0.338,0.3,3.2,0.6,0.7,1.3,1.1,0.7,0.2,0.3,0.1,0.3,0.4,0.5,0.2,4.0,102.7,90.7,76.2,56.2,40.5,25.0,15.5,6.5,9.8,8.3,6.0,11.0,6.0,6.5,175.4,
18,23,35,,200.2,0.296,20.0,59.3,15.7,0.338,0.2,2.2,1.0,0.6,1.0,0.3,1.0,0.7,0.3,0.2,0.3,0.3,0.3,0.1,3.2,106.5,93.7,82.5,68.4,52.8,30.8,21.6,11.3,9.0,8.0,9.9,9.8,8.1,7.7,191.0,
18,23,39,,200.1,0.294,20.1,58.9,15.5,0.342,0.4,2.3,0.9,0.8,1.0,0.3,0.8,0.5,0.5,0.2,0.6,0.5,0.2,0.0,3.2,101.7,87.7,75.5,63.2,46.1,30.0,15.5,9.3,6.7,2.7,8.5,3.7,5.5,6.5,177.0,
18,23,44,,200.1,0.296,19.9,59.3,15.9,0.336,0.3,3.1,0.6,0.5,1.5,1.0,0.3,0.4,0.3,0.2,0.6,0.4,0.6,0.2,3.9,101.0,89.7,77.0,58.0,45.1,21.3,7.5,1.6,12.6,12.0,8.1,9.0,6.7,2.2,175.0,
18,23,48,,200.1,0.296,20.0,59.3,15.5,0.337,0.2,2.1,1.1,0.8,1.3,0.4,0.7,0.5,0.1,0.1,0.7,0.3,0.3,0.1,3.2,103.4,95.4,83.7,70.5,56.7,31.6,20.1,6.0,7.2,13.8,17.1,18.6,15.5,9.8,194.1,
18,23,52,,200.1,0.296,20.0,59.3,15.3,0.337,0.2,2.3,1.1,0.8,1.1,0.2,0.8,0.4,0.4,0.1,0.8,0.5,0.3,0.1,3.3,103.4,94.2,78.0,61.5,46.7,29.6,13.9,5.2,10.1,10.0,8.9,8.0,4.2,2.3,193.5,
18,23,56,,200.2,0.295,19.9,59.2,16.1,0.337,0.2,2.2,1.1,0.6,1.1,0.4,0.8,0.7,0.2,0.2,0.5,0.7,0.2,0.2,3.2,103.5,95.0,83.4,66.0,54.8,39.3,20.8,7.7,3.6,9.5,15.1,13.5,15.6,12.0,192.5,
18,24,00,,200.2,0.295,19.9,59.1,15.3,0.338,0.4,2.2,1.1,0.7,1.1,0.3,0.8,0.6,0.2,0.1,0.5,0.3,0.1,0.1,3.2,102.2,92.2,79.7,63.7,44.8,34.7,17.3,11.5,11.1,7.4,6.0,1.6,3.0,5.4,182.5,
18,24,05,,200.1,0.295,19.9,59.1,15.2,0.338,0.3,2.3,1.1,1.1,1.1,0.4,0.7,0.7,0.3,0.2,0.4,0.4,0.2,0.2,3.5,100.9,95.2,82.7,66.5,54.2,42.1,18.8,4.5,10.0,11.9,19.0,16.6,15.8,9.1,192.0,
18,24,09,,200.0,0.294,19.9,58.9,15.6,0.339,0.1,3.0,0.5,0.7,1.5,1.3,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.1,3.9,101.5,94.2,89.5,75.5,56.6,44.2,34.2,20.8,10.5,3.7,5.0,10.0,7.9,8.0,200.3,
18,24,13,,199.9,0.295,20.0,59.0,15.6,0.339,0.2,2.3,1.1,1.0,0.8,0.4,0.6,0.5,0.2,0.2,0.6,0.6,0.0,0.2,3.2,107.4,94.5,87.5,75.7,58.3,41.7,28.6,18.3,6.7,4.5,11.0,16.0,11.8,6.5,202.0,
18,24,17,,199.9,0.295,19.9,59.0,15.5,0.338,0.2,2.3,1.0,0.7,1.1,0.3,0.7,0.4,0.3,0.0,0.7,0.5,0.0,0.1,3.2,104.0,94.5,79.0,64.2,46.5,26.0,15.1,3.6,7.5,11.0,6.5,8.6,3.7,4.5,183.3,
