18,18,41,,200.2,0.242,15.4,48.6,13.2,0.317,0.3,2.1,1.3,0.7,1.1,0.5,0.7,0.5,0.2,0.0,0.5,0.3,0.3,0.1,3.2,103.4,98.5,84.5,76.2,57.8,43.7,31.3,19.1,9.8,10.0,14.6,17.8,12.3,16.3,202.9,
18,18,45,,200.2,0.242,15.4,48.5,13.3,0.318,0.3,2.9,0.6,0.7,1.5,1.1,0.4,0.3,0.3,0.1,0.3,0.1,0.4,0.3,3.7,105.0,97.0,85.7,72.0,60.3,45.2,27.1,10.8,6.2,11.3,17.6,18.5,18.6,13.5,202.3,
18,18,49,,200.2,0.242,15.4,48.5,13.3,0.318,0.2,2.9,0.5,0.7,1.3,1.1,0.8,0.1,0.4,0.0,0.4,0.5,0.5,0.2,3.7,102.5,94.4,84.0,64.0,44.0,38.3,20.3,12.1,5.0,9.5,13.0,16.5,10.5,7.5,187.9,
18,18,53,,200.1,0.242,15.3,48.5,13.2,0.317,0.4,2.2,1.1,0.8,1.0,0.4,0.6,0.5,0.2,0.2,0.5,0.7,0.1,0.2,3.2,101.5,88.2,78.0,65.7,45.7,25.3,23.5,10.5,2.9,7.7,6.2,4.7,5.2,5.4,179.0,
18,18,57,,200.1,0.242,15.3,48.6,13.2,0.316,0.4,2.1,1.1,0.6,1.3,0.3,0.7,0.6,0.0,0.1,0.6,0.6,0.1,0.1,3.2,101.9,96.7,88.4,79.5,65.7,57.1,44.3,28.3,16.6,5.9,2.7,8.9,10.0,12.4,212.0,
18,19,02,,200.0,0.241,15.4,48.2,13.1,0.320,0.6,2.0,1.0,0.6,1.1,0.3,0.9,0.6,0.1,0.1,0.4,0.2,0.1,0.1,3.0,106.2,94.5,83.0,71.5,54.7,40.7,22.8,12.8,4.7,6.7,12.4,12.6,8.4,8.4,195.3,
18,19,06,,200.0,0.242,15.4,48.5,13.1,0.318,0.3,2.0,1.3,0.7,1.3,0.4,0.8,0.6,0.1,0.0,0.6,0.3,0.4,0.1,3.2,105.4,97.9,89.2,77.7,69.7,50.2,30.5,21.8,12.1,5.5,4.5,16.1,15.4,16.0,210.9,
18,19,10,,200.1,0.243,15.4,48.6,13.2,0.317,0.3,3.0,0.7,0.9,1.6,1.1,0.4,0.4,0.3,0.0,0.3,0.0,0.4,0.3,4.0,102.9,96.9,85.5,75.0,62.3,42.3,33.7,18.6,7.9,7.4,6.7,7.0,4.7,5.0,201.0,
18,19,14,,200.0,0.242,15.4,48.5,13.1,0.318,0.4,2.0,1.5,0.9,1.3,0.4,0.8,0.8,0.1,0.2,0.4,0.5,0.3,0.2,3.3,101.2,94.9,76.2,64.2,47.0,28.5,13.0,1.3,6.7,9.5,11.5,10.1,5.9,3.7,181.1,
18,19,18,,200.1,0.242,15.4,48.4,13.2,0.318,0.3,2.2,1.0,0.5,1.3,0.5,0.9,0.8,0.1,0.1,0.6,0.5,0.3,0.0,3.2,104.0,91.5,75.4,61.2,44.6,31.1,16.1,5.7,4.2,8.0,7.5,8.5,4.9,3.7,179.5,
18,19,23,,200.2,0.242,15.4,48.5,13.2,0.318,0.4,1.9,1.3,0.8,1.3,0.3,0.7,0.7,0.1,0.1,0.4,0.5,0.2,0.3,3.2,100.7,89.0,81.9,65.5,48.7,24.8,14.3,3.3,5.2,3.7,9.0,4.4,1.3,1.3,180.1,
18,19,27,,200.2,0.242,15.4,48.6,13.1,0.317,0.3,2.7,0.6,0.7,1.5,1.1,0.5,0.5,0.4,0.1,0.4,0.4,0.7,0.2,3.7,104.5,96.9,88.7,73.7,62.7,40.0,33.7,19.6,11.5,6.0,13.0,8.5,14.8,14.5,203.9,
18,19,31,,200.2,0.243,15.4,48.6,13.1,0.318,0.5,1.9,1.1,0.7,1.3,0.4,0.9,0.6,0.2,0.0,0.5,0.3,0.3,0.1,3.2,99.7,90.5,78.0,64.0,48.2,27.3,14.9,1.8,4.7,5.4,10.4,5.0,5.2,5.5,178.8,
