18,04,41,,200.7,0.000,0.0,0.0,0.0,1.000,0.5,2.5,1.1,1.0,1.0,0.4,0.7,0.5,0.4,0.3,0.4,0.5,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,45,,200.7,0.000,0.0,0.0,0.0,1.000,0.0,3.0,0.8,0.7,1.7,1.3,0.6,0.4,0.3,0.2,0.2,0.4,0.5,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,49,,200.7,0.000,0.0,0.0,0.0,1.000,0.3,3.0,0.8,0.4,1.1,1.1,1.0,0.1,0.4,0.0,0.3,0.3,0.3,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,53,,200.7,0.000,0.0,0.0,0.0,1.000,0.6,2.2,1.1,0.7,1.1,0.3,0.8,0.6,0.1,0.1,0.5,0.2,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,04,57,,200.6,0.000,0.0,0.0,0.0,1.000,0.3,3.2,0.8,0.8,1.6,1.1,0.2,0.4,0.3,0.0,0.3,0.0,0.3,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,02,,200.5,0.000,0.0,0.0,0.0,1.000,0.5,2.5,1.0,0.8,1.3,0.3,0.7,0.7,0.2,0.0,0.5,0.7,0.1,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,06,,200.6,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.3,0.9,1.1,0.4,0.8,0.6,0.2,0.1,0.5,0.2,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,10,,200.4,0.000,0.0,0.0,0.0,1.000,0.1,3.0,0.8,0.5,1.0,1.1,0.8,0.1,0.4,0.1,0.4,0.5,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,14,,200.3,0.000,0.0,0.0,0.0,1.000,0.3,3.1,0.8,0.7,1.6,1.0,0.1,0.5,0.3,0.2,0.4,0.2,0.1,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,18,,200.4,0.000,0.0,0.0,0.0,1.000,0.1,3.1,0.8,0.7,1.3,1.3,0.7,0.4,0.5,0.2,0.0,0.4,0.5,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,23,,200.4,0.000,0.0,0.0,0.0,1.000,0.2,3.1,0.8,0.6,1.3,1.3,0.9,0.2,0.2,0.1,0.3,0.6,0.7,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,27,,200.3,0.000,0.0,0.0,0.0,1.000,0.5,2.3,1.3,0.8,1.1,0.4,0.7,0.6,0.2,0.2,0.6,0.3,0.2,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,31,,200.3,0.000,0.0,0.0,0.0,1.000,0.0,3.2,0.6,0.6,1.5,1.1,0.5,0.4,0.5,0.2,0.5,0.3,0.6,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,05,35,,200.3,0.000,0.0,0.0,0.0,1.000,0.3,3.0,0.8,0.5,1.3,1.1,0.4,0.3,0.2,0.2,0.4,0.3,0.7,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
