13,11,18,,210.1,0.181,21.0,38.0,15.7,0.549,0.3,2.6,0.5,0.6,0.9,1.3,0.7,0.2,0.0,0.1,0.3,0.4,0.6,0.3,3.3,84.5,52.3,16.8,15.8,16.1,3.6,5.2,4.5,1.6,0.9,2.6,5.0,1.1,3.1,104.0,
13,11,22,,210.1,0.181,21.0,38.0,15.7,0.549,0.2,2.3,0.5,0.3,0.5,1.0,0.6,0.0,0.2,0.1,0.5,0.4,0.5,0.3,3.0,87.5,46.2,12.0,15.1,10.9,11.1,4.2,4.0,6.0,1.9,3.7,2.9,3.3,2.9,102.7,
13,11,26,,210.0,0.181,21.0,38.1,15.7,0.548,0.2,1.9,1.3,1.1,0.7,0.5,0.8,0.6,0.3,0.3,0.5,0.4,0.1,0.0,3.0,91.2,53.5,18.5,14.6,13.1,8.8,7.0,1.9,2.2,5.7,2.7,2.6,3.7,1.7,110.2,
13,11,30,,210.0,0.181,21.2,38.2,15.6,0.551,0.2,1.8,1.3,1.0,0.7,0.4,0.8,0.9,0.2,0.0,0.6,0.7,0.2,0.2,3.2,86.2,57.2,20.6,12.5,17.1,5.0,1.3,2.7,2.1,3.5,2.1,2.1,4.5,1.6,108.0,
13,11,34,,210.0,0.181,21.2,38.2,15.6,0.551,0.1,1.9,1.3,1.0,0.6,0.4,0.9,0.8,0.2,0.1,0.6,0.4,0.2,0.0,3.1,84.5,49.2,14.9,10.8,9.6,3.2,5.0,2.1,3.0,5.5,2.7,4.2,4.2,3.7,100.7,
13,11,38,,210.0,0.181,21.2,38.1,15.7,0.550,0.1,1.7,1.3,0.9,0.8,0.5,0.9,0.9,0.2,0.1,0.5,0.2,0.3,0.0,3.0,85.7,49.1,14.6,16.3,16.3,3.7,1.0,3.1,3.7,1.1,2.9,1.5,4.2,1.5,102.9,
13,11,43,,210.0,0.182,21.2,38.2,15.7,0.551,0.6,2.2,0.6,0.4,0.9,1.3,0.6,0.0,0.2,0.1,0.3,0.4,0.8,0.3,3.2,88.2,47.3,12.1,15.0,10.4,5.0,3.2,0.8,3.1,4.5,1.5,3.0,1.8,1.7,103.0,
13,11,47,,210.0,0.182,21.2,38.2,15.7,0.551,0.1,1.8,1.3,1.0,0.8,0.5,1.1,0.8,0.2,0.3,0.4,0.4,0.3,0.1,3.2,87.9,52.5,16.1,14.0,10.0,7.7,0.4,1.1,0.5,1.8,0.8,4.2,1.0,2.2,102.5,
13,11,51,,209.8,0.181,21.0,37.9,15.6,0.549,0.1,1.8,1.3,0.8,0.7,0.5,0.8,0.6,0.2,0.1,0.5,0.2,0.1,0.2,2.9,87.0,48.2,12.5,15.1,7.7,9.9,3.6,4.2,9.5,1.3,2.7,3.0,4.4,0.4,103.0,
13,11,55,,209.8,0.181,21.0,37.9,15.6,0.549,0.0,1.8,1.5,1.1,0.8,0.4,1.0,0.8,0.1,0.3,0.4,0.6,0.2,0.0,3.2,87.7,51.2,17.1,13.6,9.9,9.1,5.5,1.7,4.7,5.7,2.7,2.0,1.3,2.6,105.5,
13,11,59,,209.6,0.181,20.9,37.9,15.6,0.548,0.1,1.9,1.3,1.1,0.6,0.4,0.6,0.7,0.0,0.2,0.6,0.6,0.1,0.3,3.1,90.2,55.2,16.5,10.5,15.1,8.5,2.2,3.5,3.7,4.9,4.0,2.0,6.0,2.2,109.5,
13,12,03,,209.7,0.181,21.0,38.0,15.6,0.549,0.1,1.9,1.3,1.0,0.7,0.4,0.8,0.8,0.1,0.2,0.6,0.8,0.2,0.2,3.2,86.4,51.8,15.5,13.0,17.3,4.2,3.7,3.5,1.9,0.4,2.7,3.1,2.5,1.1,104.5,
13,12,07,,209.7,0.181,21.0,38.0,15.6,0.549,0.2,1.9,1.1,1.0,0.9,0.9,0.9,1.0,0.2,0.1,0.6,0.4,0.1,0.0,3.2,82.2,47.2,21.3,10.9,12.0,3.2,3.7,2.7,1.9,2.2,5.5,2.6,0.5,3.2,99.0,
13,12,12,,209.6,0.183,21.5,38.4,15.7,0.555,0.2,1.9,1.3,1.0,1.0,0.7,0.8,1.0,0.2,0.1,0.5,0.5,0.1,0.0,3.2,87.7,55.2,19.1,11.6,13.5,10.5,5.5,3.3,4.2,4.2,4.5,2.7,6.5,2.2,108.2,
