15,35,05,,218.4,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.1,1.8,1.7,0.9,0.7,0.6,0.7,0.4,0.2,0.7,0.7,0.3,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,10,,218.3,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.0,1.8,1.5,1.1,0.7,0.8,1.1,0.1,0.4,0.6,0.8,0.2,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,16,,218.3,0.000,0.0,0.0,0.0,1.000 LG,0.3,2.9,1.1,1.3,0.9,0.6,0.9,0.9,0.0,0.2,0.6,0.6,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,21,,218.1,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.1,1.7,1.7,1.1,0.6,0.5,0.7,0.3,0.5,0.4,0.4,0.1,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,26,,218.3,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,1.7,1.7,0.9,0.8,0.7,0.9,0.2,0.2,0.6,0.8,0.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,31,,218.2,0.000,0.0,0.0,0.0,1.000 LG,0.2,3.1,1.5,1.3,0.8,0.5,1.0,0.9,0.4,0.4,0.5,0.5,0.1,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,36,,218.1,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.0,1.5,1.3,1.0,0.6,0.9,1.1,0.1,0.3,0.4,0.7,0.2,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,42,,217.9,0.000,0.0,0.0,0.0,1.000 LG,0.2,3.0,1.5,1.5,1.1,0.7,0.6,0.8,0.2,0.3,0.6,0.6,0.3,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,47,,217.9,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.0,1.8,1.7,1.1,0.8,0.8,0.9,0.2,0.5,0.5,0.4,0.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,52,,218.0,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,1.7,1.6,1.0,0.8,0.6,0.7,0.2,0.4,0.4,0.6,0.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,57,,218.4,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.1,1.5,1.3,0.8,0.6,0.6,0.8,0.0,0.3,0.5,0.6,0.1,0.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,36,02,,218.7,0.000,0.0,0.0,0.0,1.000 LG,0.4,2.9,1.9,1.5,1.1,0.7,0.8,1.0,0.1,0.4,0.5,0.7,0.2,0.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,36,08,,218.8,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.0,1.8,1.7,1.1,0.6,0.5,0.8,0.3,0.4,0.4,0.4,0.1,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,36,13,,218.7,0.000,0.0,0.0,0.0,1.000 LG,0.1,2.7,1.5,1.6,0.9,0.7,0.6,0.7,0.3,0.5,0.4,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
