11,26,48,,231.3,1.260,178.7,291.5,157.7,0.613,0.5,3.1,2.2,1.3,0.5,0.2,0.6,0.9,0.1,0.2,0.7,0.9,0.1,0.2,4.5,59.5,20.1,21.3,13.1,3.1,0.9,1.7,4.5,2.7,1.3,0.4,1.6,2.7,1.3,68.0,
11,26,52,,231.3,1.260,178.7,291.5,157.7,0.613,0.7,3.0,1.7,1.6,0.6,0.2,0.5,0.9,0.2,0.1,0.7,0.7,0.2,0.1,4.2,61.5,18.0,18.1,16.6,7.7,2.1,1.0,0.5,2.1,1.7,0.5,2.0,1.5,0.3,69.2,
11,26,56,,231.3,1.261,178.9,291.8,157.8,0.613,0.5,3.2,2.2,1.5,0.4,0.2,0.5,0.9,0.2,0.3,0.6,0.9,0.0,0.3,4.5,61.3,18.6,16.8,14.8,7.0,2.2,1.3,0.9,1.6,1.8,0.6,1.7,2.6,1.7,68.5,
11,27,00,,231.3,1.260,178.8,291.5,157.7,0.613,0.5,3.7,2.1,0.6,0.8,1.1,0.9,0.5,0.3,0.0,0.2,0.4,0.5,0.3,4.9,61.5,18.8,17.8,16.1,7.5,1.3,1.3,1.1,2.6,1.6,0.6,1.1,1.5,1.6,69.2,
11,27,05,,231.4,1.261,178.9,292.0,157.8,0.613,0.4,3.2,2.5,1.6,0.6,0.4,0.5,0.6,0.3,0.1,0.8,0.9,0.1,0.3,4.7,60.6,17.6,16.8,15.0,6.2,2.5,1.7,1.7,1.5,1.3,0.6,1.1,1.5,2.3,67.5,
11,27,09,,231.4,1.260,178.8,291.7,157.7,0.612,0.5,3.2,2.6,1.5,0.4,0.2,0.6,0.8,0.2,0.2,0.6,0.8,0.1,0.3,4.7,61.3,17.3,17.3,16.1,7.5,1.9,1.3,0.5,2.0,1.5,0.1,1.3,0.5,0.2,68.5,
11,27,13,,231.5,1.261,178.9,291.9,157.7,0.612,0.6,3.0,2.0,1.3,0.5,0.2,0.8,1.0,0.2,0.4,0.4,0.7,0.2,0.1,4.2,61.3,18.1,17.0,16.6,8.0,1.6,1.1,0.4,2.6,1.0,0.9,0.7,1.0,2.6,69.0,
11,27,17,,231.4,1.261,178.9,291.9,157.7,0.613,0.6,3.0,2.2,1.5,0.5,0.3,0.6,0.7,0.3,0.1,0.7,0.7,0.3,0.3,4.4,62.8,19.6,16.6,15.4,7.5,1.1,1.6,1.1,0.4,2.1,1.3,0.1,1.5,2.2,70.2,
11,27,21,,231.4,1.261,178.9,292.0,157.8,0.612,0.4,3.7,2.0,0.6,0.5,1.0,0.3,0.4,0.4,0.1,0.4,0.6,0.3,0.2,4.5,60.3,20.6,20.3,13.4,3.2,1.1,2.0,3.9,2.9,0.8,0.3,1.0,2.2,1.7,68.7,
11,27,25,,231.4,1.261,178.9,292.0,157.8,0.612,0.4,3.2,2.1,1.6,0.7,0.4,0.5,0.6,0.2,0.1,0.8,0.9,0.0,0.2,4.5,59.3,19.5,19.8,14.4,3.6,0.5,0.2,2.3,1.0,2.2,0.5,0.8,0.5,0.9,67.4,
11,27,30,,231.4,1.260,178.7,291.6,157.6,0.612,0.5,3.9,1.8,0.5,0.6,0.7,0.4,0.2,0.4,0.2,0.5,0.4,0.3,0.3,4.5,61.3,18.6,18.3,17.3,8.1,0.8,2.1,0.4,1.3,1.1,0.7,0.9,0.7,1.1,69.5,
11,27,34,,231.4,1.260,178.6,291.7,157.6,0.612,0.5,3.1,2.1,1.6,0.4,0.3,0.5,0.7,0.3,0.3,0.5,0.8,0.1,0.3,4.4,60.7,20.3,20.1,14.0,3.6,0.1,0.4,1.0,1.6,0.9,0.5,0.8,1.8,2.2,69.5,
11,27,38,,231.4,1.260,178.6,291.7,157.6,0.612,0.4,3.7,2.0,0.5,0.8,1.1,0.8,0.3,0.4,0.1,0.3,0.3,0.3,0.3,4.7,59.6,19.3,20.0,14.9,3.9,0.2,0.3,3.1,3.2,1.8,0.9,0.7,1.3,0.6,67.7,
