11,32,18,,210.0,0.000,0.0,0.0,0.0,1.000,0.1,3.2,2.5,1.7,0.4,0.6,0.5,0.7,0.2,0.2,0.6,0.7,0.1,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,22,,210.1,0.000,0.0,0.0,0.0,1.000,0.2,3.1,2.5,1.3,0.5,0.5,0.8,1.0,0.2,0.1,0.8,0.8,0.2,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,26,,210.1,0.000,0.0,0.0,0.0,1.000,0.8,3.9,1.9,0.3,0.6,1.1,0.5,0.2,0.3,0.3,0.6,0.5,0.4,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,30,,210.2,0.000,0.0,0.0,0.0,1.000,0.5,3.9,2.1,0.4,0.6,1.0,0.4,0.5,0.5,0.1,0.4,0.4,0.5,0.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,34,,210.2,0.000,0.0,0.0,0.0,1.000,0.4,3.0,2.3,1.5,0.4,0.4,0.6,0.8,0.1,0.2,0.6,0.9,0.2,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,39,,210.2,0.000,0.0,0.0,0.0,1.000,0.1,3.2,2.5,1.6,0.5,0.5,0.8,1.0,0.2,0.2,0.9,1.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,43,,210.3,0.000,0.0,0.0,0.0,1.000,0.4,3.1,2.1,1.3,0.7,0.5,0.5,0.7,0.2,0.1,0.7,0.8,0.2,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,47,,210.5,0.000,0.0,0.0,0.0,1.000,0.7,3.7,2.2,0.5,0.8,1.1,0.5,0.8,0.3,0.1,0.3,0.3,0.4,0.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,51,,210.5,0.000,0.0,0.0,0.0,1.000,0.3,3.0,2.2,1.3,0.4,0.4,0.6,0.7,0.2,0.1,0.7,0.6,0.2,0.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,55,,210.5,0.000,0.0,0.0,0.0,1.000,0.2,3.2,2.3,1.3,0.5,0.3,0.9,1.1,0.1,0.2,0.7,1.0,0.2,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,32,59,,210.5,0.000,0.0,0.0,0.0,1.000,0.5,3.7,2.2,0.5,0.7,1.1,0.9,0.2,0.6,0.1,0.7,0.5,0.4,0.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,33,04,,210.6,0.000,0.0,0.0,0.0,1.000,0.2,3.2,2.5,1.3,0.4,0.4,0.6,0.9,0.2,0.2,0.6,0.8,0.0,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
